   1       0.3626   0.3787   0.2622
   2       0.3837   0.4054   0.2827
   3       0.4123   0.4329   0.3030
   4       0.2598   0.4223   0.3182
   5       0.2787   0.4797   0.3676
   6       0.3009   0.5502   0.4285
   7       0.2003   0.4829   0.4106
   8       0.2259   0.5540   0.4749
   9       0.2437   0.6389   0.5420
  10       0.1525   0.5587   0.4880
  11       0.1631   0.6353   0.5615
  12       0.1767   0.7285   0.6490
  13       0.1298   0.6635   0.5762
  14       0.1380   0.7336   0.6431
  15       0.1483   0.8160   0.7204
  16       0.1018   0.8407   0.7653
  17       0.1095   0.8847   0.8125
  18       0.1136   0.9331   0.8656
  19       0.3575   0.3742   0.2572
  20       0.3568   0.3978   0.2749
  21       0.3626   0.4235   0.2928
  22       0.2598   0.4207   0.3121
  23       0.2777   0.4756   0.3615
  24       0.2928   0.5392   0.4117
  25       0.1942   0.4794   0.3974
  26       0.1988   0.5554   0.4802
  27       0.2057   0.6504   0.5861
  28       0.1561   0.5581   0.4856
  29       0.1525   0.6349   0.5596
  30       0.1656   0.7287   0.6500
  31       0.1202   0.6644   0.5799
  32       0.1269   0.7360   0.6525
  33       0.1346   0.8202   0.7362
  34       0.1043   0.8407   0.7653
  35       0.1039   0.8847   0.8125
  36       0.1064   0.9331   0.8655
  37       0.3648   0.3794   0.2634
  38       0.3657   0.3892   0.2629
  39       0.3760   0.4156   0.2820
  40       0.2602   0.4182   0.3026
  41       0.2728   0.4717   0.3371
  42       0.2909   0.5364   0.3856
  43       0.1991   0.4805   0.4013
  44       0.2004   0.5551   0.4790
  45       0.2174   0.6407   0.5488
  46       0.1544   0.5568   0.4808
  47       0.1528   0.6348   0.5593
  48       0.1692   0.7271   0.6439
  49       0.1206   0.6650   0.5821
  50       0.1253   0.7378   0.6593
  51       0.1340   0.8216   0.7416
  52       0.1002   0.8407   0.7653
  53       0.1023   0.8847   0.8125
  54       0.1071   0.9331   0.8655
  55       0.3636   0.3764   0.2592
  56       0.3653   0.3948   0.2698
  57       0.3745   0.4096   0.2751
  58       0.2652   0.4208   0.3123
  59       0.2931   0.4767   0.3705
  60       0.3148   0.5311   0.4088
  61       0.2047   0.4828   0.4103
  62       0.2074   0.5530   0.4709
  63       0.2151   0.6383   0.5397
  64       0.1543   0.5563   0.4789
  65       0.1677   0.6327   0.5513
  66       0.1825   0.7268   0.6425
  67       0.1225   0.6639   0.5780
  68       0.1337   0.7364   0.6539
  69       0.1479   0.8216   0.7416
  70       0.1017   0.8407   0.7653
  71       0.1104   0.8847   0.8125
  72       0.1137   0.9331   0.8656
