   1       0.9996   0.7546   0.5399
   2       0.9997   0.7316   0.5229
   3       0.9998   0.7301   0.5203
   4       0.9991   0.7677   0.5665
   5       0.9993   0.7646   0.5691
   6       0.9995   0.7659   0.5713
   7       0.9988   0.7853   0.5756
   8       0.9990   0.7759   0.6053
   9       0.9992   0.7637   0.5898
  10       0.9985   0.7733   0.5579
  11       0.9987   0.7666   0.5732
  12       0.9990   0.7607   0.5586
  13       0.9983   0.7728   0.5614
  14       0.9985   0.7757   0.5686
  15       0.9987   0.7619   0.5679
  16       0.9983   0.7964   0.5954
  17       0.9984   0.7988   0.5960
  18       0.9985   0.7868   0.5853
  19       0.9996   0.7721   0.5584
  20       0.9997   0.7780   0.5739
  21       0.9998   0.7738   0.5661
  22       0.9991   0.7813   0.5634
  23       0.9993   0.7696   0.5487
  24       0.9995   0.7632   0.5393
  25       0.9988   0.7645   0.5605
  26       0.9990   0.7691   0.5652
  27       0.9992   0.7739   0.5729
  28       0.9985   0.7266   0.5056
  29       0.9987   0.7324   0.5076
  30       0.9990   0.7250   0.4992
  31       0.9983   0.7637   0.5415
  32       0.9985   0.7485   0.5437
  33       0.9987   0.7631   0.5601
  34       0.9983   0.7885   0.5898
  35       0.9984   0.7790   0.5783
  36       0.9985   0.7779   0.5804
  37       0.9996   0.7658   0.5452
  38       0.9997   0.7463   0.5255
  39       0.9998   0.7361   0.5204
  40       0.9991   0.7894   0.5789
  41       0.9993   0.7710   0.5589
  42       0.9995   0.7410   0.5370
  43       0.9988   0.7723   0.5503
  44       0.9990   0.7953   0.5638
  45       0.9992   0.7803   0.5477
  46       0.9985   0.7502   0.5253
  47       0.9987   0.7636   0.5452
  48       0.9990   0.7527   0.5360
  49       0.9983   0.7588   0.5396
  50       0.9985   0.7628   0.5455
  51       0.9987   0.7613   0.5426
  52       0.9983   0.7913   0.5938
  53       0.9984   0.7628   0.5694
  54       0.9985   0.7618   0.5737
  55       0.9996   0.7627   0.5362
  56       0.9997   0.7612   0.5365
  57       0.9998   0.7603   0.5395
  58       0.9991   0.7670   0.5532
  59       0.9993   0.7568   0.5409
  60       0.9995   0.7549   0.5415
  61       0.9988   0.7648   0.5512
  62       0.9990   0.7678   0.5452
  63       0.9992   0.7797   0.5664
  64       0.9985   0.7670   0.5530
  65       0.9987   0.7679   0.5571
  66       0.9990   0.7717   0.5650
  67       0.9983   0.7614   0.5505
  68       0.9985   0.7791   0.5736
  69       0.9987   0.7836   0.5736
  70       0.9983   0.8017   0.5886
  71       0.9984   0.8074   0.5825
  72       0.9985   0.8044   0.5764
