   1       0.8622   0.9982   0.9832
   2       0.8583   0.9984   0.9834
   3       0.8568   0.9985   0.9835
   4       0.8421   0.9983   0.9832
   5       0.8406   0.9985   0.9834
   6       0.8402   0.9987   0.9836
   7       0.8443   0.9985   0.9832
   8       0.8389   0.9987   0.9834
   9       0.8380   0.9989   0.9837
  10       0.8377   0.9988   0.9835
  11       0.8361   0.9990   0.9837
  12       0.8273   0.9992   0.9839
  13       0.8382   0.9991   0.9838
  14       0.8369   0.9993   0.9840
  15       0.8366   0.9995   0.9842
  16       0.8363   0.9996   0.9844
  17       0.8355   0.9997   0.9845
  18       0.8356   0.9998   0.9846
  19       0.8678   0.9982   0.9831
  20       0.8633   0.9983   0.9833
  21       0.8645   0.9984   0.9834
  22       0.8287   0.9983   0.9831
  23       0.8334   0.9985   0.9833
  24       0.8335   0.9987   0.9835
  25       0.8298   0.9985   0.9832
  26       0.8238   0.9987   0.9835
  27       0.8237   0.9990   0.9838
  28       0.8366   0.9987   0.9835
  29       0.8397   0.9990   0.9837
  30       0.8401   0.9992   0.9839
  31       0.8328   0.9991   0.9838
  32       0.8397   0.9993   0.9840
  33       0.8334   0.9995   0.9842
  34       0.8330   0.9996   0.9844
  35       0.8326   0.9997   0.9845
  36       0.8330   0.9998   0.9846
  37       0.8747   0.9982   0.9831
  38       0.8893   0.9983   0.9832
  39       0.8953   0.9984   0.9833
  40       0.8510   0.9983   0.9831
  41       0.8494   0.9985   0.9832
  42       0.8488   0.9987   0.9834
  43       0.8294   0.9985   0.9831
  44       0.8273   0.9987   0.9833
  45       0.8246   0.9989   0.9836
  46       0.8312   0.9987   0.9835
  47       0.8235   0.9990   0.9836
  48       0.8223   0.9992   0.9839
  49       0.8333   0.9991   0.9838
  50       0.8376   0.9993   0.9840
  51       0.8377   0.9995   0.9842
  52       0.8316   0.9996   0.9844
  53       0.8368   0.9997   0.9845
  54       0.8384   0.9998   0.9846
  55       0.8663   0.9982   0.9832
  56       0.8665   0.9983   0.9833
  57       0.8671   0.9985   0.9834
  58       0.8438   0.9983   0.9832
  59       0.8430   0.9985   0.9834
  60       0.8350   0.9987   0.9836
  61       0.8339   0.9985   0.9832
  62       0.8307   0.9987   0.9834
  63       0.8307   0.9989   0.9837
  64       0.8301   0.9988   0.9835
  65       0.8364   0.9990   0.9837
  66       0.8332   0.9992   0.9839
  67       0.8333   0.9991   0.9838
  68       0.8353   0.9993   0.9840
  69       0.8234   0.9995   0.9842
  70       0.8374   0.9996   0.9844
  71       0.8374   0.9997   0.9845
  72       0.8375   0.9998   0.9846
