   1       0.9019   0.3602   0.2261
   2       0.9288   0.3703   0.2363
   3       0.9581   0.3939   0.2529
   4       0.7863   0.3920   0.2474
   5       0.8296   0.4267   0.2654
   6       0.8798   0.4557   0.2821
   7       0.7159   0.4303   0.2707
   8       0.7668   0.4407   0.2766
   9       0.8258   0.4661   0.2902
  10       0.6529   0.4801   0.2993
  11       0.6975   0.5254   0.3339
  12       0.7518   0.5728   0.3727
  13       0.6189   0.5369   0.3331
  14       0.6681   0.5557   0.3495
  15       0.7166   0.5802   0.3704
  16       0.6083   0.6460   0.4104
  17       0.6272   0.6699   0.4415
  18       0.6515   0.7064   0.4714
  19       0.8997   0.3732   0.2269
  20       0.9239   0.3998   0.2435
  21       0.9515   0.4168   0.2596
  22       0.7863   0.4093   0.2490
  23       0.8277   0.4333   0.2675
  24       0.8772   0.4526   0.2798
  25       0.7080   0.4329   0.2629
  26       0.7450   0.4786   0.3035
  27       0.7982   0.5276   0.3451
  28       0.6474   0.4878   0.3023
  29       0.6807   0.4984   0.3012
  30       0.7298   0.5344   0.3234
  31       0.6121   0.5629   0.3545
  32       0.6467   0.5995   0.3804
  33       0.6875   0.6312   0.4034
  34       0.6076   0.6735   0.4331
  35       0.6186   0.6986   0.4599
  36       0.6389   0.7156   0.4750
  37       0.9028   0.3802   0.2370
  38       0.9290   0.4006   0.2480
  39       0.9555   0.3930   0.2427
  40       0.7906   0.4143   0.2612
  41       0.8342   0.4176   0.2623
  42       0.8849   0.4319   0.2711
  43       0.7102   0.4458   0.2722
  44       0.7534   0.4487   0.2718
  45       0.8099   0.4797   0.2910
  46       0.6593   0.4625   0.2746
  47       0.7024   0.4647   0.2777
  48       0.7590   0.4806   0.2906
  49       0.6129   0.5405   0.3316
  50       0.6530   0.5601   0.3401
  51       0.6951   0.5794   0.3509
  52       0.6060   0.6502   0.4127
  53       0.6311   0.6646   0.4229
  54       0.6534   0.6746   0.4260
  55       0.9053   0.3710   0.2347
  56       0.9316   0.3865   0.2518
  57       0.9601   0.4023   0.2651
  58       0.7903   0.3790   0.2402
  59       0.8359   0.3982   0.2520
  60       0.8877   0.4234   0.2650
  61       0.7155   0.4317   0.2643
  62       0.7652   0.4480   0.2777
  63       0.8234   0.4849   0.3153
  64       0.6617   0.4676   0.2798
  65       0.7143   0.5019   0.3010
  66       0.7717   0.5298   0.3266
  67       0.6243   0.5273   0.3169
  68       0.6646   0.5323   0.3129
  69       0.7098   0.5542   0.3296
  70       0.6134   0.6297   0.3908
  71       0.6363   0.6321   0.3889
  72       0.6615   0.6536   0.4022
