   1       0.9560   0.9675   0.8653
   2       0.9560   0.9696   0.8730
   3       0.9561   0.9731   0.8863
   4       0.9463   0.9763   0.8988
   5       0.9502   0.9842   0.9287
   6       0.9506   0.9848   0.9302
   7       0.9342   0.9868   0.9385
   8       0.9374   0.9858   0.9342
   9       0.9415   0.9860   0.9343
  10       0.9176   0.9971   0.9772
  11       0.9173   0.9990   0.9837
  12       0.9177   0.9968   0.9748
  13       0.9053   0.9991   0.9838
  14       0.9054   0.9993   0.9840
  15       0.9056   0.9995   0.9842
  16       0.9041   0.9996   0.9844
  17       0.9042   0.9997   0.9845
  18       0.9043   0.9998   0.9846
  19       0.9562   0.9583   0.8490
  20       0.9560   0.9593   0.8564
  21       0.9561   0.9615   0.8662
  22       0.9455   0.9677   0.8800
  23       0.9474   0.9631   0.8756
  24       0.9470   0.9624   0.8748
  25       0.9336   0.9837   0.9266
  26       0.9322   0.9891   0.9466
  27       0.9317   0.9895   0.9475
  28       0.9172   0.9889   0.9456
  29       0.9175   0.9888   0.9448
  30       0.9180   0.9879   0.9405
  31       0.9063   0.9955   0.9698
  32       0.9072   0.9953   0.9687
  33       0.9073   0.9954   0.9683
  34       0.9041   0.9963   0.9718
  35       0.9039   0.9955   0.9683
  36       0.9041   0.9953   0.9673
  37       0.9568   0.9548   0.8406
  38       0.9582   0.9543   0.8439
  39       0.9596   0.9573   0.8566
  40       0.9442   0.9698   0.8738
  41       0.9442   0.9687   0.8693
  42       0.9443   0.9684   0.8673
  43       0.9329   0.9809   0.9160
  44       0.9329   0.9795   0.9099
  45       0.9333   0.9799   0.9105
  46       0.9171   0.9883   0.9433
  47       0.9173   0.9886   0.9439
  48       0.9178   0.9892   0.9457
  49       0.9079   0.9945   0.9663
  50       0.9082   0.9923   0.9570
  51       0.9085   0.9918   0.9548
  52       0.9041   0.9968   0.9735
  53       0.9038   0.9961   0.9704
  54       0.9039   0.9959   0.9695
  55       0.9566   0.9645   0.8541
  56       0.9569   0.9654   0.8572
  57       0.9573   0.9668   0.8624
  58       0.9444   0.9758   0.8971
  59       0.9442   0.9774   0.9026
  60       0.9444   0.9794   0.9095
  61       0.9334   0.9827   0.9229
  62       0.9319   0.9846   0.9293
  63       0.9311   0.9839   0.9261
  64       0.9175   0.9971   0.9772
  65       0.9145   0.9990   0.9837
  66       0.9137   0.9971   0.9757
  67       0.9057   0.9962   0.9726
  68       0.9063   0.9973   0.9764
  69       0.9068   0.9986   0.9807
  70       0.9041   0.9996   0.9844
  71       0.9042   0.9997   0.9845
  72       0.9043   0.9998   0.9846
