   1       0.8903   0.4487   0.2102
   2       0.8877   0.4645   0.2191
   3       0.8885   0.4628   0.2157
   4       0.8716   0.5046   0.2534
   5       0.8653   0.5103   0.2514
   6       0.8587   0.5221   0.2628
   7       0.8503   0.5468   0.2933
   8       0.8536   0.5325   0.2772
   9       0.8525   0.5191   0.2657
  10       0.8108   0.5649   0.3018
  11       0.7842   0.6076   0.3326
  12       0.7704   0.5925   0.3210
  13       0.7394   0.5985   0.3334
  14       0.7462   0.6055   0.3390
  15       0.7263   0.6134   0.3490
  16       0.6876   0.6528   0.3904
  17       0.6742   0.6500   0.3864
  18       0.6771   0.6497   0.3892
  19       0.8965   0.4470   0.2108
  20       0.8945   0.4610   0.2177
  21       0.8945   0.4603   0.2183
  22       0.8769   0.4983   0.2461
  23       0.8767   0.5164   0.2578
  24       0.8761   0.5188   0.2588
  25       0.8578   0.5489   0.2895
  26       0.8406   0.5501   0.2840
  27       0.8321   0.5427   0.2763
  28       0.7974   0.5736   0.3065
  29       0.7937   0.5707   0.3021
  30       0.7947   0.5633   0.2965
  31       0.7493   0.5862   0.3235
  32       0.7419   0.5940   0.3271
  33       0.7372   0.6009   0.3317
  34       0.6882   0.6632   0.3986
  35       0.6909   0.6506   0.3879
  36       0.7006   0.6498   0.3857
  37       0.9044   0.4493   0.2120
  38       0.9132   0.4668   0.2221
  39       0.9130   0.4684   0.2261
  40       0.8688   0.4711   0.2331
  41       0.8643   0.4457   0.2231
  42       0.8708   0.4383   0.2162
  43       0.8304   0.5113   0.2611
  44       0.8226   0.5008   0.2535
  45       0.8174   0.5042   0.2582
  46       0.7914   0.5482   0.2931
  47       0.7841   0.5046   0.2651
  48       0.7677   0.5014   0.2624
  49       0.7574   0.5981   0.3313
  50       0.7588   0.5935   0.3367
  51       0.7375   0.5777   0.3275
  52       0.6897   0.6699   0.4072
  53       0.7011   0.6698   0.4108
  54       0.6889   0.6510   0.3954
  55       0.9059   0.4422   0.2068
  56       0.9137   0.4450   0.2107
  57       0.9136   0.4562   0.2213
  58       0.8728   0.4822   0.2375
  59       0.8722   0.4903   0.2437
  60       0.8650   0.4792   0.2395
  61       0.8495   0.5181   0.2708
  62       0.8457   0.4923   0.2580
  63       0.8465   0.4935   0.2585
  64       0.8202   0.5480   0.2947
  65       0.8138   0.5492   0.2969
  66       0.8005   0.5437   0.2961
  67       0.7395   0.6079   0.3441
  68       0.7281   0.5979   0.3294
  69       0.7169   0.5650   0.3082
  70       0.6847   0.6481   0.3868
  71       0.6794   0.6379   0.3772
  72       0.6733   0.6366   0.3769
