   1       0.9551   0.9725   0.8847
   2       0.9550   0.9719   0.8820
   3       0.9551   0.9726   0.8844
   4       0.9458   0.9733   0.8874
   5       0.9497   0.9710   0.8779
   6       0.9501   0.9719   0.8809
   7       0.9341   0.9804   0.9139
   8       0.9372   0.9792   0.9087
   9       0.9411   0.9795   0.9092
  10       0.9176   0.9856   0.9331
  11       0.9173   0.9849   0.9297
  12       0.9171   0.9848   0.9286
  13       0.9054   0.9940   0.9642
  14       0.9054   0.9913   0.9534
  15       0.9056   0.9903   0.9489
  16       0.8946   0.9953   0.9677
  17       0.8967   0.9953   0.9676
  18       0.8989   0.9934   0.9600
  19       0.9553   0.9682   0.8812
  20       0.9552   0.9662   0.8801
  21       0.9555   0.9665   0.8833
  22       0.9450   0.9737   0.8888
  23       0.9469   0.9539   0.8369
  24       0.9465   0.9511   0.8291
  25       0.9335   0.9731   0.8862
  26       0.9321   0.9713   0.8786
  27       0.9316   0.9723   0.8816
  28       0.9172   0.9798   0.9111
  29       0.9172   0.9795   0.9092
  30       0.9177   0.9764   0.8966
  31       0.9063   0.9850   0.9297
  32       0.9072   0.9865   0.9350
  33       0.9074   0.9872   0.9372
  34       0.8935   0.9914   0.9529
  35       0.8931   0.9886   0.9419
  36       0.8933   0.9881   0.9397
  37       0.9559   0.9551   0.8577
  38       0.9574   0.9512   0.8569
  39       0.9588   0.9541   0.8712
  40       0.9437   0.9716   0.8807
  41       0.9437   0.9630   0.8714
  42       0.9439   0.9603   0.8639
  43       0.9329   0.9778   0.9040
  44       0.9329   0.9766   0.8988
  45       0.9333   0.9735   0.8862
  46       0.9171   0.9845   0.9288
  47       0.9173   0.9839   0.9258
  48       0.9178   0.9824   0.9194
  49       0.9031   0.9851   0.9300
  50       0.8991   0.9839   0.9250
  51       0.8983   0.9839   0.9243
  52       0.8935   0.9913   0.9526
  53       0.8930   0.9886   0.9418
  54       0.8932   0.9881   0.9396
  55       0.9557   0.9625   0.8590
  56       0.9561   0.9594   0.8541
  57       0.9567   0.9616   0.8646
  58       0.9438   0.9765   0.8997
  59       0.9437   0.9809   0.9159
  60       0.9439   0.9818   0.9190
  61       0.9334   0.9788   0.9080
  62       0.9318   0.9863   0.9358
  63       0.9310   0.9860   0.9341
  64       0.9175   0.9906   0.9521
  65       0.9145   0.9906   0.9516
  66       0.9131   0.9889   0.9445
  67       0.9057   0.9881   0.9418
  68       0.9062   0.9906   0.9506
  69       0.9067   0.9921   0.9557
  70       0.8946   0.9953   0.9677
  71       0.8967   0.9956   0.9688
  72       0.8989   0.9960   0.9698
