   1       0.7964   0.1772   0.0901
   2       0.8379   0.1910   0.0987
   3       0.8835   0.2119   0.1098
   4       0.6306   0.1876   0.0934
   5       0.6959   0.2189   0.1071
   6       0.7726   0.2455   0.1245
   7       0.5275   0.2370   0.1169
   8       0.5981   0.2739   0.1354
   9       0.6850   0.2873   0.1403
  10       0.4608   0.2918   0.1411
  11       0.5270   0.3113   0.1501
  12       0.6070   0.3422   0.1701
  13       0.4086   0.3783   0.1846
  14       0.4564   0.4133   0.2123
  15       0.5193   0.4651   0.2478
  16       0.3759   0.5070   0.2573
  17       0.4061   0.5386   0.2739
  18       0.4388   0.5648   0.2907
  19       0.7964   0.1694   0.0842
  20       0.8370   0.1725   0.0874
  21       0.8812   0.1838   0.0968
  22       0.6312   0.2017   0.0979
  23       0.6996   0.2114   0.1028
  24       0.7789   0.2256   0.1121
  25       0.5279   0.2351   0.1140
  26       0.5994   0.2437   0.1183
  27       0.6863   0.2758   0.1435
  28       0.4594   0.3013   0.1437
  29       0.5183   0.3040   0.1394
  30       0.5975   0.3051   0.1408
  31       0.4070   0.3690   0.1735
  32       0.4590   0.3732   0.1745
  33       0.5217   0.4068   0.1962
  34       0.3738   0.5240   0.2695
  35       0.3972   0.5553   0.2924
  36       0.4266   0.5907   0.3151
  37       0.7964   0.1707   0.0833
  38       0.8384   0.1890   0.0963
  39       0.8857   0.2016   0.1073
  40       0.6308   0.1944   0.0943
  41       0.6968   0.2088   0.1026
  42       0.7745   0.2264   0.1148
  43       0.5288   0.2479   0.1243
  44       0.6022   0.2593   0.1285
  45       0.6911   0.2819   0.1406
  46       0.4616   0.3032   0.1521
  47       0.5266   0.3204   0.1550
  48       0.6088   0.3528   0.1685
  49       0.4075   0.3840   0.1857
  50       0.4575   0.3944   0.1872
  51       0.5188   0.4288   0.2074
  52       0.3761   0.5018   0.2521
  53       0.4047   0.5296   0.2654
  54       0.4363   0.5519   0.2796
  55       0.7959   0.1690   0.0844
  56       0.8358   0.1760   0.0893
  57       0.8796   0.1930   0.1016
  58       0.6300   0.2021   0.1038
  59       0.6949   0.2281   0.1166
  60       0.7725   0.2471   0.1266
  61       0.5281   0.2403   0.1190
  62       0.5997   0.2519   0.1209
  63       0.6864   0.2620   0.1267
  64       0.4610   0.2843   0.1405
  65       0.5251   0.3083   0.1517
  66       0.6060   0.3510   0.1770
  67       0.4095   0.3746   0.1785
  68       0.4656   0.3942   0.1889
  69       0.5318   0.4155   0.2005
  70       0.3781   0.5016   0.2521
  71       0.4033   0.5407   0.2782
  72       0.4335   0.5713   0.2996
