   1       0.8390   0.5245   0.4229
   2       0.8545   0.5390   0.4309
   3       0.8779   0.5592   0.4481
   4       0.7234   0.5492   0.4327
   5       0.7674   0.5824   0.4627
   6       0.8091   0.6316   0.5002
   7       0.6377   0.5958   0.4802
   8       0.6686   0.6364   0.5087
   9       0.7114   0.6870   0.5499
  10       0.5826   0.6519   0.5306
  11       0.6318   0.6920   0.5661
  12       0.6810   0.7514   0.6163
  13       0.5411   0.7297   0.6081
  14       0.5739   0.7697   0.6362
  15       0.6045   0.8218   0.6827
  16       0.5251   0.8381   0.7023
  17       0.5458   0.8546   0.7188
  18       0.5671   0.8778   0.7420
  19       0.8463   0.5313   0.4256
  20       0.8704   0.5502   0.4452
  21       0.8965   0.5706   0.4661
  22       0.7233   0.5504   0.4348
  23       0.7642   0.5875   0.4736
  24       0.8139   0.6305   0.5138
  25       0.6468   0.5923   0.4812
  26       0.6914   0.6314   0.5013
  27       0.7463   0.6879   0.5597
  28       0.5903   0.6459   0.5306
  29       0.6309   0.6789   0.5454
  30       0.6827   0.7249   0.5804
  31       0.5465   0.7214   0.5898
  32       0.5805   0.7589   0.6127
  33       0.6229   0.8069   0.6533
  34       0.5307   0.8357   0.6918
  35       0.5501   0.8573   0.7071
  36       0.5686   0.8843   0.7321
  37       0.8410   0.5286   0.4263
  38       0.8666   0.5475   0.4450
  39       0.8923   0.5693   0.4673
  40       0.7215   0.5498   0.4401
  41       0.7611   0.5789   0.4675
  42       0.8076   0.6188   0.4995
  43       0.6481   0.5892   0.4764
  44       0.6888   0.6249   0.5099
  45       0.7397   0.6721   0.5521
  46       0.5832   0.6507   0.5386
  47       0.6234   0.7097   0.6071
  48       0.6725   0.7670   0.6581
  49       0.5509   0.7218   0.5878
  50       0.5933   0.7612   0.6099
  51       0.6245   0.7995   0.6350
  52       0.5302   0.8316   0.6906
  53       0.5444   0.8522   0.7065
  54       0.5593   0.8786   0.7341
  55       0.8348   0.5246   0.4241
  56       0.8525   0.5427   0.4395
  57       0.8737   0.5639   0.4644
  58       0.7203   0.5480   0.4355
  59       0.7432   0.5814   0.4624
  60       0.7828   0.6217   0.4957
  61       0.6431   0.5900   0.4760
  62       0.6793   0.6344   0.5078
  63       0.7204   0.6922   0.5749
  64       0.5806   0.6538   0.5357
  65       0.6119   0.7127   0.6021
  66       0.6599   0.7685   0.6579
  67       0.5454   0.7282   0.6123
  68       0.5724   0.7823   0.6801
  69       0.6145   0.8312   0.7240
  70       0.5284   0.8350   0.7082
  71       0.5515   0.8682   0.7542
  72       0.5763   0.8973   0.7809
