   1       0.4665   0.7825   0.6395
   2       0.4705   0.7809   0.6453
   3       0.4779   0.7850   0.6439
   4       0.4440   0.7997   0.6865
   5       0.4653   0.7918   0.6919
   6       0.4568   0.7816   0.6736
   7       0.4097   0.8407   0.7197
   8       0.4229   0.8223   0.6987
   9       0.4230   0.7953   0.6627
  10       0.4069   0.8468   0.7132
  11       0.4277   0.8233   0.6981
  12       0.4281   0.8065   0.6732
  13       0.3892   0.8903   0.7546
  14       0.3932   0.8561   0.7345
  15       0.3893   0.8385   0.7117
  16       0.3822   0.9158   0.7800
  17       0.3853   0.8977   0.7614
  18       0.3864   0.8881   0.7486
  19       0.4539   0.7766   0.6353
  20       0.4598   0.7720   0.6363
  21       0.4669   0.7659   0.6377
  22       0.4365   0.8218   0.6926
  23       0.4371   0.8117   0.6863
  24       0.4439   0.7933   0.6814
  25       0.4259   0.8227   0.7144
  26       0.4312   0.7872   0.6935
  27       0.4246   0.7661   0.6801
  28       0.4031   0.8614   0.7248
  29       0.3611   0.8474   0.7214
  30       0.3485   0.8532   0.7408
  31       0.3836   0.8788   0.7345
  32       0.3780   0.8668   0.7182
  33       0.3588   0.8605   0.7183
  34       0.3618   0.9226   0.7942
  35       0.3516   0.9186   0.7902
  36       0.3430   0.9216   0.7924
  37       0.4475   0.7912   0.6442
  38       0.4597   0.8070   0.6629
  39       0.4663   0.8069   0.6646
  40       0.4364   0.8130   0.6810
  41       0.4266   0.8308   0.6799
  42       0.4309   0.8365   0.6835
  43       0.4279   0.8413   0.6911
  44       0.4051   0.8563   0.7023
  45       0.3906   0.8557   0.7114
  46       0.4289   0.8669   0.7152
  47       0.4017   0.8713   0.7255
  48       0.3874   0.8757   0.7332
  49       0.3872   0.8980   0.7494
  50       0.3512   0.9117   0.7784
  51       0.3369   0.9157   0.7798
  52       0.3553   0.9247   0.8076
  53       0.3623   0.9327   0.8230
  54       0.3567   0.9300   0.8084
  55       0.4552   0.7862   0.6423
  56       0.4566   0.7896   0.6515
  57       0.4558   0.7939   0.6527
  58       0.4435   0.7966   0.6635
  59       0.4406   0.8017   0.6629
  60       0.4493   0.7842   0.6458
  61       0.4352   0.8440   0.6825
  62       0.4613   0.8146   0.6529
  63       0.4591   0.8153   0.6535
  64       0.4025   0.8522   0.6979
  65       0.4129   0.8225   0.6724
  66       0.4163   0.8230   0.6779
  67       0.3867   0.8986   0.7480
  68       0.3874   0.8803   0.7204
  69       0.3839   0.8854   0.7264
  70       0.3827   0.9306   0.8164
  71       0.3799   0.9213   0.8165
  72       0.3819   0.9210   0.8234
