Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       5.3105       0.0363       0.4619
      1   77    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3152       0.0363       0.4626
      1   78    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3164       0.0363       0.4628
      1   79    1       0.5518       0.1244       0.0579       0.0460       0.0026       0.0434       5.2837       0.0362       0.4530
      1   90    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3159       0.0363       0.4628
      1   91    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       5.3051       0.0363       0.4608
      1   92    1       0.5580       0.1257       0.0579       0.0461       0.0026       0.0435       5.3018       0.0363       0.4596
      1   93    1       0.5571       0.1255       0.0579       0.0461       0.0026       0.0435       5.2951       0.0363       0.4589
      1  104    1       0.5558       0.1252       0.0579       0.0461       0.0026       0.0435       5.2937       0.0363       0.4573
      1  105    1       0.5568       0.1254       0.0579       0.0461       0.0026       0.0435       5.2944       0.0363       0.4585
      1  106    1       0.5557       0.1252       0.0579       0.0461       0.0026       0.0435       5.2934       0.0363       0.4573
      1  107    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0435       5.3099       0.0363       0.4619
      1  118    1       0.5571       0.1255       0.0579       0.0461       0.0026       0.0435       5.3066       0.0363       0.4583
      1  119    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3115       0.0363       0.4630
      1  120    1       0.5597       0.1260       0.0579       0.0462       0.0026       0.0436       5.3092       0.0363       0.4614
      1  121    1       0.5545       0.1249       0.0579       0.0461       0.0026       0.0435       5.2923       0.0362       0.4558
