      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.5707         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1246.9618       753.3649      2026.0088       654.4390        14.8805         8.4408         8.8662         8.8662         0.1939         0.1942         6.9803
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.7657         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1396.3590       830.0387      2239.4785       716.9721        14.8805         9.1161         9.8758         9.8758         0.1939         0.1942         6.5919
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.8723         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1444.6127       864.4938      2320.0730       745.8495        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         6.4181
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.8991         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1409.3889       850.4918      2281.1897       734.9693        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         6.4956
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.8709         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1340.1610       811.4905      2183.2502       703.1490        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         6.7201
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.6952         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1107.9451       719.8866      1889.9191       630.4204        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         7.1545
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.4098         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -757.3394       627.3082      1463.5825       557.0538        14.8805        10.5000        11.5940        11.5940         0.1938         0.1942         7.1324
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0345         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -356.2194       508.5925       980.1540       465.8304        14.8805        10.2365        11.3242        11.3242         0.1937         0.1942         7.6430
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5992         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.3162       426.2272       547.6544       408.0865        14.8805         9.7440        10.8646        10.8646         0.1937         0.1942         7.2317
      1     19      390.5835       196.3535         3.2107         0.8925         0.1372         0.2546         2.1810         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0178       365.0396       190.8253       346.8990        14.8805         9.2091        10.3776        10.3776         0.2155         0.1942         0.0000
      1     20      390.6986       196.4686         0.0000         0.0849         0.6895         0.1182         0.1182         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1371       344.1430       188.8935       326.0024        14.8805         8.7691         9.9132         9.9132         0.2166         0.1943         0.0000
      1     21      390.6956       196.4656         0.0000         0.0072         0.0777         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0378       342.0455       186.5247       323.9049        14.8805         8.4448         9.5089         9.5089         0.2164         0.1944         0.0000
      1     22      390.6926       196.4625         0.0000         0.0006         0.0065         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5512       340.5409       184.9005       322.4003        14.8805         8.1525         9.1809         9.1809         0.2163         0.1944         0.0000
      1     23      390.6895       196.4595         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9607       338.9617       184.6332       320.8210        14.8805         7.8358         8.9078         8.9078         0.2162         0.1945         0.0000
      1     24      390.6865       196.4565         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5517       337.5533       184.4868       319.4127        14.8805         7.5553         8.6743         8.6743         0.2161         0.1946         0.0000
