   1       0.8407   0.1585   0.0895
   2       0.8847   0.1619   0.0890
   3       0.9331   0.1717   0.0949
   4       0.6667   0.1650   0.0836
   5       0.7378   0.1675   0.0790
   6       0.8216   0.1830   0.0852
   7       0.5620   0.1851   0.0910
   8       0.6396   0.1842   0.0915
   9       0.7337   0.2117   0.1123
  10       0.4946   0.2138   0.1069
  11       0.5688   0.2305   0.1086
  12       0.6598   0.2468   0.1139
  13       0.4528   0.2555   0.1313
  14       0.5148   0.2807   0.1439
  15       0.5897   0.2947   0.1526
  16       0.4325   0.3087   0.1565
  17       0.4653   0.3326   0.1720
  18       0.5032   0.3603   0.1886
  19       0.8407   0.1687   0.0951
  20       0.8847   0.1766   0.0985
  21       0.9331   0.1811   0.1016
  22       0.6667   0.1775   0.0961
  23       0.7378   0.1784   0.0994
  24       0.8216   0.1974   0.1146
  25       0.5620   0.1808   0.0897
  26       0.6396   0.2180   0.1076
  27       0.7337   0.2731   0.1380
  28       0.4946   0.2096   0.1088
  29       0.5688   0.2491   0.1392
  30       0.6599   0.2828   0.1576
  31       0.4518   0.2517   0.1272
  32       0.5125   0.2825   0.1467
  33       0.5867   0.3132   0.1639
  34       0.4336   0.3085   0.1552
  35       0.4675   0.3192   0.1662
  36       0.5067   0.3279   0.1720
  37       0.8407   0.1661   0.0977
  38       0.8847   0.1768   0.1106
  39       0.9331   0.1840   0.1206
  40       0.6667   0.1761   0.0987
  41       0.7378   0.1818   0.1141
  42       0.8216   0.1953   0.1266
  43       0.5620   0.1914   0.1025
  44       0.6396   0.2189   0.1231
  45       0.7338   0.2406   0.1421
  46       0.4946   0.1998   0.1047
  47       0.5688   0.2468   0.1407
  48       0.6599   0.2602   0.1532
  49       0.4526   0.2438   0.1293
  50       0.5130   0.2828   0.1600
  51       0.5874   0.2950   0.1650
  52       0.4331   0.3131   0.1600
  53       0.4663   0.3175   0.1713
  54       0.5045   0.3386   0.1869
  55       0.8407   0.1614   0.0968
  56       0.8847   0.1725   0.1103
  57       0.9331   0.1867   0.1222
  58       0.6667   0.1598   0.0846
  59       0.7378   0.1821   0.1007
  60       0.8216   0.2164   0.1279
  61       0.5620   0.1804   0.0956
  62       0.6396   0.2059   0.1171
  63       0.7337   0.2375   0.1398
  64       0.4946   0.2104   0.1061
  65       0.5688   0.2420   0.1268
  66       0.6598   0.2630   0.1411
  67       0.4538   0.2555   0.1337
  68       0.5175   0.2811   0.1549
  69       0.5918   0.2906   0.1639
  70       0.4328   0.3168   0.1643
  71       0.4658   0.3270   0.1791
  72       0.5040   0.3398   0.1898
