   1       0.9996   0.4115   0.2454
   2       0.9997   0.4107   0.2617
   3       0.9998   0.4010   0.2571
   4       0.9991   0.4543   0.2790
   5       0.9993   0.3986   0.2344
   6       0.9995   0.3822   0.2211
   7       0.9987   0.4573   0.2745
   8       0.9989   0.4637   0.2880
   9       0.9992   0.4503   0.2982
  10       0.9794   0.4509   0.2729
  11       0.9763   0.4721   0.2827
  12       0.9761   0.4780   0.2817
  13       0.9451   0.4835   0.2856
  14       0.9496   0.5138   0.3026
  15       0.9497   0.5204   0.3071
  16       0.9387   0.4901   0.2869
  17       0.9389   0.5063   0.2964
  18       0.9390   0.5119   0.2959
  19       0.9996   0.4104   0.2467
  20       0.9997   0.4077   0.2465
  21       0.9998   0.4065   0.2456
  22       0.9991   0.4487   0.2717
  23       0.9993   0.4308   0.2598
  24       0.9995   0.4366   0.2634
  25       0.9929   0.4400   0.2604
  26       0.9927   0.4165   0.2486
  27       0.9899   0.4155   0.2435
  28       0.9777   0.4304   0.2445
  29       0.9755   0.4235   0.2463
  30       0.9751   0.4028   0.2324
  31       0.9438   0.4517   0.2653
  32       0.9447   0.4415   0.2582
  33       0.9457   0.4451   0.2597
  34       0.9388   0.4577   0.2682
  35       0.9390   0.4471   0.2631
  36       0.9392   0.4422   0.2585
  37       0.9996   0.4370   0.2696
  38       0.9997   0.4435   0.2729
  39       0.9998   0.4372   0.2688
  40       0.9991   0.4384   0.2662
  41       0.9993   0.4337   0.2603
  42       0.9995   0.4239   0.2522
  43       0.9920   0.4361   0.2548
  44       0.9915   0.4259   0.2441
  45       0.9915   0.4217   0.2444
  46       0.9779   0.4390   0.2536
  47       0.9762   0.4331   0.2479
  48       0.9762   0.4288   0.2465
  49       0.9431   0.4393   0.2526
  50       0.9448   0.4000   0.2281
  51       0.9465   0.3955   0.2245
  52       0.9387   0.4633   0.2707
  53       0.9388   0.4533   0.2698
  54       0.9389   0.4523   0.2681
  55       0.9996   0.4137   0.2504
  56       0.9997   0.4191   0.2584
  57       0.9998   0.4218   0.2644
  58       0.9991   0.4588   0.2832
  59       0.9993   0.4431   0.2887
  60       0.9995   0.4665   0.3063
  61       0.9938   0.4504   0.2706
  62       0.9938   0.4728   0.2829
  63       0.9939   0.4830   0.2867
  64       0.9823   0.4762   0.2863
  65       0.9838   0.5123   0.3117
  66       0.9825   0.5171   0.3208
  67       0.9424   0.4769   0.2792
  68       0.9427   0.5002   0.2968
  69       0.9431   0.5071   0.3014
  70       0.9387   0.4865   0.2836
  71       0.9388   0.4929   0.2845
  72       0.9389   0.4854   0.2798
