   1       0.8407   0.1871   0.1096
   2       0.8847   0.2008   0.1210
   3       0.9331   0.2090   0.1268
   4       0.6667   0.2119   0.1236
   5       0.7378   0.2238   0.1295
   6       0.8216   0.2580   0.1514
   7       0.5620   0.2498   0.1250
   8       0.6396   0.2790   0.1384
   9       0.7337   0.3150   0.1574
  10       0.4899   0.3264   0.1736
  11       0.5620   0.3415   0.1690
  12       0.6514   0.3961   0.1968
  13       0.4462   0.4102   0.2187
  14       0.4870   0.4373   0.2225
  15       0.5528   0.4770   0.2413
  16       0.4189   0.5333   0.2930
  17       0.4429   0.5779   0.3178
  18       0.4824   0.6174   0.3481
  19       0.8407   0.1978   0.1168
  20       0.8847   0.2136   0.1301
  21       0.9331   0.2290   0.1437
  22       0.6667   0.2329   0.1329
  23       0.7378   0.2521   0.1405
  24       0.8216   0.2794   0.1574
  25       0.5620   0.2706   0.1449
  26       0.6396   0.2904   0.1540
  27       0.7337   0.3171   0.1727
  28       0.4911   0.3537   0.1944
  29       0.5635   0.3686   0.1953
  30       0.6536   0.4158   0.2207
  31       0.4460   0.4110   0.2171
  32       0.5060   0.4543   0.2482
  33       0.5789   0.4858   0.2718
  34       0.4295   0.5383   0.3010
  35       0.4569   0.5696   0.3238
  36       0.4917   0.6063   0.3480
  37       0.8407   0.1990   0.1165
  38       0.8847   0.2157   0.1306
  39       0.9331   0.2243   0.1366
  40       0.6667   0.2335   0.1381
  41       0.7378   0.2605   0.1514
  42       0.8216   0.2916   0.1718
  43       0.5620   0.2852   0.1586
  44       0.6396   0.3138   0.1746
  45       0.7338   0.3504   0.1938
  46       0.4932   0.3433   0.1820
  47       0.5655   0.3694   0.1979
  48       0.6561   0.4247   0.2315
  49       0.4461   0.4231   0.2323
  50       0.5113   0.4681   0.2610
  51       0.5873   0.5055   0.2865
  52       0.4300   0.5366   0.3005
  53       0.4702   0.5919   0.3454
  54       0.5119   0.6257   0.3761
  55       0.8407   0.2062   0.1221
  56       0.8847   0.2329   0.1476
  57       0.9331   0.2377   0.1455
  58       0.6667   0.2151   0.1237
  59       0.7378   0.2495   0.1344
  60       0.8216   0.3061   0.1690
  61       0.5620   0.2681   0.1424
  62       0.6396   0.3147   0.1795
  63       0.7337   0.3649   0.2179
  64       0.4920   0.3253   0.1734
  65       0.5647   0.3510   0.1789
  66       0.6546   0.4183   0.2126
  67       0.4503   0.4168   0.2315
  68       0.5136   0.4602   0.2642
  69       0.5884   0.5059   0.2966
  70       0.4220   0.5276   0.2994
  71       0.4552   0.5597   0.3259
  72       0.4982   0.5961   0.3533
