      1 1098    1       0.0346       0.0261       0.1241       0.0088       0.0026       0.0061       1.0468       0.0553       0.0754
      1 1099    1       0.0566       0.0331       0.1212       0.0134       0.0026       0.0107       1.3210       0.0829       0.0897
      1 1100    1       0.1036       0.0436       0.1156       0.0211       0.0026       0.0185       1.6765       0.1297       0.1266
      1 1101    1       0.1567       0.0532       0.1097       0.0274       0.0026       0.0248       1.9584       0.1676       0.1718
      1 1102    1       0.1839       0.0580       0.1078       0.0300       0.0026       0.0273       2.0515       0.1826       0.1981
      1 1103    1       0.2002       0.0613       0.1070       0.0312       0.0026       0.0286       2.1184       0.1900       0.2140
      1 1104    1       0.1959       0.0606       0.1078       0.0309       0.0026       0.0283       2.1064       0.1882       0.2100
      1 1105    1       0.1702       0.0560       0.1103       0.0285       0.0026       0.0259       2.0268       0.1743       0.1853
      1 1106    1       0.1109       0.0451       0.1159       0.0219       0.0026       0.0192       1.7234       0.1349       0.1334
      1 1107    1       0.0561       0.0329       0.1214       0.0133       0.0026       0.0107       1.3110       0.0832       0.0896
      1 1108    1       0.0323       0.0259       0.1239       0.0086       0.0026       0.0059       1.0125       0.0543       0.0742
      1 1147    1       0.0352       0.0263       0.1241       0.0089       0.0026       0.0063       1.0515       0.0562       0.0760
      1 1148    1       0.0612       0.0340       0.1213       0.0143       0.0026       0.0117       1.3449       0.0886       0.0942
      1 1149    1       0.1256       0.0480       0.1153       0.0242       0.0026       0.0216       1.7533       0.1481       0.1492
      1 1150    1       0.2023       0.0627       0.1072       0.0317       0.0026       0.0291       2.0773       0.1929       0.2199
      1 1151    1       0.2597       0.0733       0.1020       0.0357       0.0026       0.0331       2.2398       0.2161       0.2768
      1 1152    1       0.3119       0.0838       0.0869       0.0385       0.0026       0.0358       2.3870       0.2320       0.3230
      1 1153    1       0.3637       0.0916       0.0929       0.0406       0.0026       0.0380       2.5405       0.2446       0.3786
      1 1154    1       0.2674       0.0755       0.1036       0.0360       0.0026       0.0334       2.3318       0.2191       0.2838
      1 1155    1       0.1557       0.0542       0.1141       0.0273       0.0026       0.0247       1.9011       0.1670       0.1782
      1 1156    1       0.0658       0.0349       0.1214       0.0152       0.0026       0.0126       1.3725       0.0947       0.0986
      1 1157    1       0.0321       0.0258       0.1239       0.0085       0.0026       0.0059       1.0164       0.0540       0.0739
      1 1196    1       0.0377       0.0270       0.1238       0.0095       0.0026       0.0069       1.0659       0.0596       0.0783
      1 1197    1       0.0575       0.0332       0.1213       0.0135       0.0026       0.0109       1.3262       0.0841       0.0906
      1 1198    1       0.1050       0.0438       0.1158       0.0213       0.0026       0.0187       1.6811       0.1309       0.1281
      1 1199    1       0.1670       0.0558       0.1069       0.0285       0.0026       0.0259       1.9773       0.1741       0.1822
      1 1200    1       0.1927       0.0598       0.1077       0.0308       0.0026       0.0281       2.0711       0.1873       0.2077
      1 1201    1       0.2082       0.0629       0.1069       0.0319       0.0026       0.0293       2.1317       0.1940       0.2230
      1 1202    1       0.1968       0.0607       0.1078       0.0310       0.0026       0.0284       2.1071       0.1887       0.2111
      1 1203    1       0.1705       0.0560       0.1103       0.0285       0.0026       0.0259       2.0266       0.1745       0.1857
      1 1204    1       0.1109       0.0451       0.1159       0.0219       0.0026       0.0192       1.7234       0.1349       0.1334
      1 1205    1       0.0560       0.0329       0.1214       0.0133       0.0026       0.0107       1.3109       0.0831       0.0895
      1 1206    1       0.0311       0.0255       0.1239       0.0083       0.0026       0.0056       1.0057       0.0525       0.0731
      1 1245    1       0.0346       0.0262       0.1241       0.0088       0.0026       0.0061       1.0468       0.0553       0.0754
      1 1246    1       0.0566       0.0331       0.1212       0.0134       0.0026       0.0107       1.3214       0.0830       0.0898
      1 1247    1       0.1049       0.0438       0.1159       0.0213       0.0026       0.0187       1.6817       0.1309       0.1280
      1 1248    1       0.1688       0.0562       0.1069       0.0287       0.0026       0.0261       1.9915       0.1751       0.1837
      1 1249    1       0.1953       0.0603       0.1072       0.0310       0.0026       0.0283       2.0884       0.1885       0.2097
      1 1250    1       0.2103       0.0634       0.1069       0.0321       0.0026       0.0294       2.1461       0.1948       0.2249
      1 1251    1       0.1983       0.0611       0.1076       0.0311       0.0026       0.0285       2.1110       0.1895       0.2127
      1 1252    1       0.1716       0.0562       0.1102       0.0286       0.0026       0.0260       2.0278       0.1752       0.1869
      1 1253    1       0.1109       0.0451       0.1159       0.0219       0.0026       0.0192       1.7234       0.1350       0.1335
      1 1254    1       0.0560       0.0329       0.1214       0.0133       0.0026       0.0107       1.3109       0.0831       0.0895
      1 1255    1       0.0311       0.0255       0.1239       0.0083       0.0026       0.0056       1.0057       0.0525       0.0731
      1 1294    1       0.0346       0.0262       0.1241       0.0088       0.0026       0.0061       1.0468       0.0553       0.0754
      1 1295    1       0.0566       0.0331       0.1212       0.0134       0.0026       0.0107       1.3214       0.0830       0.0898
      1 1296    1       0.1050       0.0438       0.1158       0.0213       0.0026       0.0187       1.6832       0.1309       0.1280
      1 1297    1       0.1694       0.0563       0.1066       0.0287       0.0026       0.0261       2.0010       0.1753       0.1838
      1 1298    1       0.1951       0.0603       0.1074       0.0309       0.0026       0.0283       2.0906       0.1883       0.2094
      1 1299    1       0.2100       0.0633       0.1069       0.0320       0.0026       0.0294       2.1459       0.1947       0.2245
      1 1300    1       0.1987       0.0611       0.1076       0.0311       0.0026       0.0285       2.1122       0.1897       0.2131
      1 1301    1       0.1719       0.0563       0.1102       0.0287       0.0026       0.0261       2.0284       0.1754       0.1873
      1 1302    1       0.1109       0.0451       0.1159       0.0219       0.0026       0.0192       1.7235       0.1350       0.1335
      1 1303    1       0.0560       0.0329       0.1214       0.0133       0.0026       0.0107       1.3109       0.0831       0.0896
      1 1304    1       0.0312       0.0256       0.1239       0.0083       0.0026       0.0057       1.0058       0.0526       0.0732
      1 1343    1       0.0346       0.0262       0.1241       0.0088       0.0026       0.0061       1.0470       0.0553       0.0754
      1 1344    1       0.0568       0.0331       0.1212       0.0134       0.0026       0.0108       1.3221       0.0832       0.0900
      1 1345    1       0.1081       0.0444       0.1159       0.0218       0.0026       0.0192       1.6931       0.1337       0.1313
      1 1346    1       0.1861       0.0594       0.1072       0.0303       0.0026       0.0277       2.0442       0.1847       0.2020
      1 1347    1       0.2227       0.0657       0.1068       0.0332       0.0026       0.0306       2.1566       0.2016       0.2391
      1 1348    1       0.2521       0.0720       0.1016       0.0351       0.0026       0.0325       2.2423       0.2126       0.2676
      1 1349    1       0.2547       0.0727       0.1014       0.0354       0.0026       0.0327       2.2495       0.2142       0.2705
      1 1350    1       0.2583       0.0732       0.1041       0.0356       0.0026       0.0330       2.2552       0.2154       0.2759
      1 1351    1       0.2730       0.0761       0.1025       0.0364       0.0026       0.0338       2.3103       0.2198       0.2900
      1 1352    1       0.1146       0.0461       0.1175       0.0228       0.0026       0.0201       1.7123       0.1404       0.1405
      1 1353    1       0.0441       0.0288       0.1233       0.0111       0.0026       0.0085       1.1415       0.0697       0.0828
      1 1392    1       0.1320       0.0501       0.1153       0.0248       0.0026       0.0222       1.8398       0.1525       0.1544
      1 1393    1       0.0986       0.0432       0.1154       0.0206       0.0026       0.0179       1.6501       0.1266       0.1229
      1 1394    1       0.1277       0.0487       0.1141       0.0244       0.0026       0.0218       1.7799       0.1496       0.1501
      1 1395    1       0.2045       0.0629       0.1074       0.0319       0.0026       0.0293       2.1051       0.1941       0.2212
      1 1396    1       0.2502       0.0714       0.1019       0.0350       0.0026       0.0324       2.2302       0.2124       0.2657
      1 1397    1       0.2765       0.0755       0.1041       0.0365       0.0026       0.0339       2.3021       0.2209       0.2938
      1 1398    1       0.2875       0.0778       0.1041       0.0372       0.0026       0.0346       2.3314       0.2254       0.3057
      1 1399    1       0.2845       0.0775       0.1035       0.0372       0.0026       0.0346       2.3174       0.2260       0.3029
      1 1400    1       0.2148       0.0657       0.1105       0.0328       0.0026       0.0302       2.0846       0.2001       0.2376
      1 1401    1       0.1269       0.0484       0.1175       0.0244       0.0026       0.0218       1.6957       0.1498       0.1556
      1 1402    1       0.0797       0.0373       0.1212       0.0177       0.0026       0.0150       1.3650       0.1089       0.1153
      1 1441    1       0.3046       0.0817       0.0998       0.0385       0.0026       0.0359       2.3791       0.2333       0.3221
      1 1442    1       0.3034       0.0819       0.0991       0.0384       0.0026       0.0357       2.3934       0.2328       0.3201
      1 1443    1       0.3024       0.0814       0.1002       0.0384       0.0026       0.0358       2.3823       0.2329       0.3197
      1 1444    1       0.3035       0.0814       0.1006       0.0385       0.0026       0.0358       2.3828       0.2334       0.3210
      1 1445    1       0.3145       0.0832       0.1005       0.0389       0.0026       0.0363       2.4076       0.2361       0.3325
      1 1446    1       0.3299       0.0869       0.0877       0.0396       0.0026       0.0369       2.4258       0.2395       0.3427
      1 1447    1       0.3324       0.0871       0.0888       0.0396       0.0026       0.0370       2.4279       0.2400       0.3459
      1 1448    1       0.3184       0.0840       0.1012       0.0390       0.0026       0.0364       2.4096       0.2366       0.3376
      1 1449    1       0.2427       0.0715       0.1074       0.0348       0.0026       0.0322       2.1769       0.2119       0.2651
      1 1450    1       0.1425       0.0519       0.1158       0.0262       0.0026       0.0236       1.7684       0.1603       0.1704
      1 1451    1       0.0865       0.0388       0.1211       0.0186       0.0026       0.0160       1.4042       0.1147       0.1218
