   1       0.8464   0.3696   0.2430
   2       0.8777   0.3932   0.2668
   3       0.9164   0.4205   0.2917
   4       0.6669   0.4062   0.2657
   5       0.7246   0.4455   0.2903
   6       0.7913   0.4916   0.3271
   7       0.5531   0.4658   0.3193
   8       0.6226   0.5070   0.3531
   9       0.6967   0.5674   0.3964
  10       0.4718   0.5472   0.4063
  11       0.5217   0.6063   0.4505
  12       0.5899   0.6673   0.4985
  13       0.4079   0.6516   0.5219
  14       0.4650   0.6994   0.5632
  15       0.5283   0.7512   0.6125
  16       0.3765   0.8255   0.7122
  17       0.3991   0.8580   0.7425
  18       0.4262   0.8964   0.7829
  19       0.8512   0.3701   0.2432
  20       0.8841   0.3874   0.2532
  21       0.9221   0.4000   0.2624
  22       0.6667   0.4105   0.2714
  23       0.7215   0.4380   0.2861
  24       0.7854   0.4790   0.3140
  25       0.5573   0.4706   0.3215
  26       0.5936   0.5106   0.3383
  27       0.6405   0.5780   0.3860
  28       0.4787   0.5517   0.4137
  29       0.5184   0.6030   0.4451
  30       0.5733   0.6742   0.4945
  31       0.4137   0.6644   0.5334
  32       0.4495   0.7233   0.5879
  33       0.4842   0.7907   0.6414
  34       0.3845   0.8252   0.7052
  35       0.3940   0.8636   0.7369
  36       0.4058   0.8967   0.7689
  37       0.8523   0.3759   0.2479
  38       0.8858   0.3931   0.2603
  39       0.9247   0.4078   0.2712
  40       0.6702   0.4089   0.2692
  41       0.7207   0.4383   0.2880
  42       0.7802   0.4811   0.3184
  43       0.5629   0.4749   0.3300
  44       0.6231   0.4977   0.3436
  45       0.6909   0.5432   0.3767
  46       0.4865   0.5517   0.4136
  47       0.5182   0.6011   0.4375
  48       0.5771   0.6728   0.4891
  49       0.4191   0.6640   0.5327
  50       0.4537   0.7032   0.5543
  51       0.4948   0.7466   0.5907
  52       0.3782   0.8270   0.7120
  53       0.3955   0.8647   0.7410
  54       0.4101   0.8980   0.7738
  55       0.8482   0.3763   0.2480
  56       0.8745   0.3931   0.2581
  57       0.9115   0.4125   0.2724
  58       0.6630   0.4129   0.2753
  59       0.7144   0.4499   0.2992
  60       0.7810   0.4989   0.3342
  61       0.5499   0.4759   0.3328
  62       0.5947   0.5291   0.3679
  63       0.6385   0.5953   0.4122
  64       0.4686   0.5487   0.4120
  65       0.5199   0.6133   0.4616
  66       0.5874   0.6734   0.4995
  67       0.4117   0.6637   0.5310
  68       0.4420   0.7202   0.5762
  69       0.4698   0.7899   0.6383
  70       0.3738   0.8259   0.7138
  71       0.3941   0.8620   0.7577
  72       0.4157   0.9001   0.7973
