   1       0.4097   0.9983   0.9834
   2       0.4101   0.9984   0.9836
   3       0.4054   0.9970   0.9779
   4       0.3683   0.9983   0.9833
   5       0.3957   0.9985   0.9835
   6       0.4011   0.9987   0.9837
   7       0.3565   0.9985   0.9833
   8       0.3689   0.9987   0.9835
   9       0.3425   0.9990   0.9838
  10       0.3310   0.9988   0.9835
  11       0.3466   0.9990   0.9837
  12       0.3498   0.9992   0.9839
  13       0.3170   0.9991   0.9838
  14       0.2940   0.9993   0.9840
  15       0.2860   0.9995   0.9842
  16       0.2741   0.9996   0.9844
  17       0.2859   0.9997   0.9845
  18       0.2855   0.9998   0.9846
  19       0.4091   0.9983   0.9834
  20       0.4184   0.9984   0.9836
  21       0.4146   0.9985   0.9837
  22       0.3767   0.9983   0.9833
  23       0.3534   0.9985   0.9835
  24       0.3336   0.9987   0.9837
  25       0.3391   0.9985   0.9833
  26       0.3383   0.9987   0.9835
  27       0.3415   0.9990   0.9838
  28       0.3201   0.9988   0.9835
  29       0.3200   0.9990   0.9837
  30       0.3141   0.9992   0.9839
  31       0.2893   0.9991   0.9838
  32       0.2961   0.9993   0.9840
  33       0.2975   0.9995   0.9842
  34       0.2752   0.9996   0.9844
  35       0.2892   0.9997   0.9845
  36       0.2887   0.9998   0.9846
  37       0.4184   0.9983   0.9834
  38       0.3961   0.9984   0.9836
  39       0.3755   0.9985   0.9837
  40       0.3794   0.9983   0.9833
  41       0.3540   0.9985   0.9835
  42       0.3485   0.9987   0.9837
  43       0.3449   0.9985   0.9833
  44       0.3175   0.9987   0.9835
  45       0.3116   0.9990   0.9838
  46       0.3150   0.9988   0.9835
  47       0.3162   0.9990   0.9837
  48       0.3096   0.9992   0.9839
  49       0.2971   0.9991   0.9838
  50       0.2801   0.9993   0.9840
  51       0.2864   0.9995   0.9842
  52       0.2749   0.9996   0.9844
  53       0.2817   0.9997   0.9845
  54       0.2717   0.9998   0.9846
  55       0.4120   0.9983   0.9834
  56       0.4212   0.9984   0.9836
  57       0.4189   0.9985   0.9837
  58       0.3685   0.9983   0.9833
  59       0.3835   0.9985   0.9835
  60       0.3689   0.9987   0.9837
  61       0.3447   0.9985   0.9833
  62       0.3496   0.9987   0.9835
  63       0.3490   0.9990   0.9838
  64       0.3434   0.9988   0.9835
  65       0.3420   0.9990   0.9837
  66       0.3235   0.9992   0.9839
  67       0.3307   0.9991   0.9838
  68       0.3209   0.9993   0.9840
  69       0.3014   0.9995   0.9842
  70       0.2752   0.9996   0.9844
  71       0.2781   0.9997   0.9845
  72       0.2815   0.9998   0.9846
