   1       0.8336   0.2050   0.1096
   2       0.8795   0.2222   0.1329
   3       0.9301   0.2444   0.1505
   4       0.6537   0.2323   0.1198
   5       0.7275   0.2683   0.1469
   6       0.8147   0.3321   0.1917
   7       0.5464   0.2885   0.1454
   8       0.6266   0.3380   0.1784
   9       0.7243   0.3844   0.2047
  10       0.4699   0.3628   0.1834
  11       0.5395   0.4098   0.2195
  12       0.6288   0.4838   0.2632
  13       0.4121   0.4772   0.2593
  14       0.4521   0.5317   0.2944
  15       0.5165   0.5930   0.3362
  16       0.3789   0.6747   0.4200
  17       0.4081   0.7012   0.4360
  18       0.4393   0.7394   0.4633
  19       0.8336   0.2118   0.1131
  20       0.8795   0.2380   0.1317
  21       0.9301   0.2546   0.1458
  22       0.6537   0.2548   0.1315
  23       0.7275   0.2548   0.1324
  24       0.8146   0.2760   0.1464
  25       0.5464   0.2913   0.1490
  26       0.6266   0.3302   0.1761
  27       0.7243   0.3823   0.2113
  28       0.4704   0.3677   0.1916
  29       0.5439   0.3699   0.1908
  30       0.6356   0.4028   0.2101
  31       0.4128   0.4964   0.2841
  32       0.4727   0.4998   0.2851
  33       0.5465   0.5357   0.3043
  34       0.3865   0.6781   0.4297
  35       0.4185   0.6961   0.4394
  36       0.4551   0.7109   0.4426
  37       0.8336   0.2067   0.1076
  38       0.8795   0.2183   0.1153
  39       0.9301   0.2296   0.1244
  40       0.6537   0.2505   0.1309
  41       0.7275   0.2520   0.1284
  42       0.8146   0.2706   0.1383
  43       0.5464   0.2978   0.1516
  44       0.6266   0.3212   0.1660
  45       0.7243   0.3565   0.1870
  46       0.4710   0.3810   0.2037
  47       0.5452   0.3843   0.1974
  48       0.6375   0.4193   0.2136
  49       0.4143   0.5072   0.2907
  50       0.4776   0.5181   0.2950
  51       0.5555   0.5270   0.2904
  52       0.3835   0.6840   0.4327
  53       0.4118   0.7007   0.4348
  54       0.4492   0.7285   0.4522
  55       0.8336   0.2025   0.1052
  56       0.8795   0.2281   0.1267
  57       0.9301   0.2364   0.1321
  58       0.6537   0.2392   0.1202
  59       0.7275   0.2758   0.1496
  60       0.8147   0.3094   0.1731
  61       0.5464   0.2959   0.1498
  62       0.6266   0.3082   0.1591
  63       0.7243   0.3363   0.1756
  64       0.4706   0.3612   0.1839
  65       0.5441   0.4154   0.2169
  66       0.6350   0.4925   0.2676
  67       0.4136   0.5023   0.2865
  68       0.4738   0.5232   0.2878
  69       0.5470   0.5751   0.3160
  70       0.3783   0.6804   0.4239
  71       0.4080   0.7090   0.4285
  72       0.4411   0.7505   0.4557
