      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2250         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       398.0830       753.3649       300.1164       658.5039         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         1.0318
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2541         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       429.1798       830.0387       333.4970       721.4342         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         0.9800
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2732         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       445.7694       864.4938       346.7816       750.3875         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         0.9578
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.2839         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       440.8039       850.4918       341.2663       739.4058         2.3730        10.1003        11.1931        11.1931         0.1938         0.1942         0.9698
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.2855         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       425.7087       811.4905       324.9677       707.4863         2.3730        10.3990        11.6157        11.6157         0.1938         0.1942         0.9974
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.2695         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       395.6909       719.8866       281.3572       634.0983         2.3730        10.4982        11.7530        11.7530         0.1938         0.1942         1.0607
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.2467         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       368.2493       627.3082       234.2221       560.0101         2.3730        10.5000        11.5940        11.5940         0.1938         0.1942         1.1481
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1950         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.0842       508.5925       162.3964       467.5577         2.3730        10.2365        11.3242        11.3242         0.1937         0.1942         1.2837
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1044         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.8604       426.2272        84.9162       408.7358         2.3730         9.7440        10.8646        10.8646         0.1937         0.1942         1.1049
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0129       365.0396        30.4296       347.5483         2.3730         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1311       344.1430        30.1123       326.6517         2.3730         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0320       342.0455        29.7102       324.5542         2.3730         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6332       196.4032         3.2107         0.9481         0.0228         0.3134         2.2398         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5443       340.5409        29.4394       323.0496         2.3730         8.1525         9.1809         9.1809         0.2160         0.1942         0.0000
      1     23      390.7990       196.5690         0.0000         0.1317         0.6476         0.1689         0.1689         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9548       338.9617        29.4087       321.4703         2.3730         7.8358         8.9078         8.9078         0.2176         0.1943         0.0000
      1     24      390.7960       196.5660         0.0000         0.0178         0.1139         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5457       337.5533        29.3978       320.0620         2.3730         7.5553         8.6743         8.6743         0.2174         0.1944         0.0000
