      1     10      390.8391       196.6091         0.0000         0.0000         0.0000         0.0000         0.0000         0.4861         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.7297       753.3649       654.2025       656.2609         4.8573         8.4408         8.8662         8.8662         0.2175         0.1947         2.2609
      1     11      390.8361       196.6061         0.0000         0.0000         0.0000         0.0000         0.0000         0.5484         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        51.1444       830.0387       726.9042       719.2402         4.8573         9.1161         9.8758         9.8758         0.2174         0.1948         2.1485
      1     12      390.8331       196.6031         0.0000         0.0000         0.0000         0.0000         0.0000         0.5873         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        52.2851       864.4938       755.9747       748.3098         4.8573         9.6553        10.6129        10.6129         0.2173         0.1949         2.1015
      1     13      390.8301       196.6000         0.0000         0.0000         0.0000         0.0000         0.0000         0.6054         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.6751       850.4918       744.1140       737.2819         4.8573        10.1003        11.1931        11.1931         0.2172         0.1950         2.1298
      1     14      390.8270       196.5970         0.0000         0.0000         0.0000         0.0000         0.0000         0.6033         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.5206       811.4905       707.0773       705.2510         4.8573        10.3990        11.6157        11.6157         0.2171         0.1950         2.1870
      1     15      390.8240       196.5940         0.0000         0.0000         0.0000         0.0000         0.0000         0.5624         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.5978       719.8866       611.5690       631.9548         4.8573        10.4982        11.7530        11.7530         0.2170         0.1951         2.3273
      1     16      390.8210       196.5909         0.0000         0.0000         0.0000         0.0000         0.0000         0.5077         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.2579       627.3082       506.5232       558.1846         4.8573        10.5000        11.5940        11.5940         0.2169         0.1952         2.5080
      1     17      390.8180       196.5879         0.0000         0.0000         0.0000         0.0000         0.0000         0.4005         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.4708       508.5925       353.7594       466.4540         4.8573        10.2365        11.3242        11.3242         0.2168         0.1953         2.8465
      1     18      390.8149       196.5849         0.0000         0.0000         0.0000         0.0000         0.0000         0.2199         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.6791       426.2272       181.7185       408.2657         4.8573         9.7440        10.8646        10.8646         0.2167         0.1953         2.4726
      1     19      390.8119       196.5819         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0517       365.0396        59.7896       347.0782         4.8573         9.2091        10.3776        10.3776         0.2166         0.1954         0.0000
      1     20      390.8089       196.5788         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1722       344.1430        59.1959       326.1815         4.8573         8.7691         9.9132         9.9132         0.2164         0.1955         0.0000
      1     21      390.8058       196.5758         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0730       342.0455        58.5313       324.0840         4.8573         8.4448         9.5089         9.5089         0.2163         0.1956         0.0000
      1     22      390.8028       196.5728         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5880       340.5409        58.0500       322.5794         4.8573         8.1525         9.1809         9.1809         0.2162         0.1956         0.0000
      1     23      390.7998       196.5697         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9969       338.9617        57.9122       321.0002         4.8573         7.8358         8.9078         8.9078         0.2161         0.1957         0.0000
      1     24      390.7968       196.5667         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5876       337.5533        57.8083       319.5918         4.8573         7.5553         8.6743         8.6743         0.2160         0.1958         0.0000
