   1       0.7804   0.9980   0.9825
   2       0.7698   0.9981   0.9826
   3       0.7670   0.9982   0.9828
   4       0.7814   0.9981   0.9826
   5       0.7793   0.9984   0.9829
   6       0.7938   0.9986   0.9833
   7       0.8047   0.9984   0.9829
   8       0.7893   0.9986   0.9832
   9       0.7703   0.9989   0.9834
  10       0.8209   0.9987   0.9833
  11       0.8059   0.9990   0.9836
  12       0.8100   0.9992   0.9839
  13       0.8342   0.9991   0.9838
  14       0.8025   0.9993   0.9840
  15       0.7922   0.9995   0.9842
  16       0.8028   0.9996   0.9844
  17       0.7821   0.9997   0.9845
  18       0.7705   0.9998   0.9846
  19       0.7831   0.9980   0.9824
  20       0.7681   0.9981   0.9826
  21       0.7769   0.9982   0.9828
  22       0.7905   0.9980   0.9824
  23       0.7749   0.9982   0.9826
  24       0.7761   0.9984   0.9828
  25       0.7947   0.9984   0.9829
  26       0.7899   0.9986   0.9832
  27       0.7763   0.9989   0.9834
  28       0.8038   0.9987   0.9833
  29       0.7825   0.9989   0.9835
  30       0.7769   0.9992   0.9837
  31       0.8208   0.9991   0.9838
  32       0.8126   0.9993   0.9840
  33       0.8106   0.9995   0.9842
  34       0.8209   0.9996   0.9844
  35       0.8093   0.9997   0.9845
  36       0.8090   0.9998   0.9846
  37       0.8043   0.9979   0.9823
  38       0.8122   0.9980   0.9824
  39       0.8219   0.9981   0.9824
  40       0.7977   0.9980   0.9823
  41       0.8144   0.9982   0.9825
  42       0.8183   0.9984   0.9826
  43       0.7833   0.9983   0.9827
  44       0.7882   0.9985   0.9828
  45       0.7945   0.9987   0.9830
  46       0.7992   0.9987   0.9833
  47       0.7699   0.9989   0.9834
  48       0.7531   0.9991   0.9836
  49       0.8285   0.9991   0.9837
  50       0.8006   0.9993   0.9839
  51       0.7847   0.9995   0.9841
  52       0.8238   0.9996   0.9844
  53       0.8061   0.9997   0.9845
  54       0.8034   0.9998   0.9846
  55       0.8070   0.9979   0.9824
  56       0.8080   0.9980   0.9825
  57       0.8150   0.9981   0.9826
  58       0.7927   0.9981   0.9825
  59       0.8058   0.9983   0.9827
  60       0.8153   0.9985   0.9830
  61       0.8026   0.9984   0.9828
  62       0.7973   0.9986   0.9830
  63       0.7932   0.9988   0.9832
  64       0.8140   0.9987   0.9833
  65       0.7955   0.9989   0.9835
  66       0.7806   0.9992   0.9837
  67       0.8290   0.9991   0.9838
  68       0.8255   0.9993   0.9840
  69       0.8137   0.9995   0.9842
  70       0.8107   0.9996   0.9844
  71       0.8011   0.9997   0.9845
  72       0.7997   0.9998   0.9846
