      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4136         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1360.3793       753.3649      2037.3407       664.2583        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         7.5962
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5855         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1521.8643       830.0387      2259.7061       726.1462        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         7.1777
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6824         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1578.2048       864.4938      2346.8945       754.3682        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         7.0010
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7096         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1546.2648       850.4918      2312.7502       743.7777        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         7.1056
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6821         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1463.1233       811.4905      2201.5027       712.6411        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         7.3210
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5361         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1225.4277       719.8866      1907.0117       640.0360        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.8416
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3584         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -972.0056       627.3082      1576.9768       565.9420        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         8.5089
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0491         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -563.5511       508.5925      1087.6146       471.9180        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         9.7373
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5878         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.6928       426.2272       509.8561       410.2088        10.3108         9.7440        10.8646        10.8646         0.1937         0.1942         8.3559
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.4923       365.0396       111.7723       348.2147        10.3108         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5992       344.1430       110.2371       327.3180        10.3108         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5012       342.0455       108.0629       325.2206        10.3108         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6048       196.3748         3.2107         0.9232         0.0761         0.2850         2.2114         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0006       340.5409       106.6621       323.7159        10.3108         8.1525         9.1809         9.1809         0.2157         0.1942         0.0000
      1     23      390.7477       196.5177         0.0000         0.1122         0.6651         0.1459         0.1459         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.4189       338.9617       106.7976       322.1367        10.3108         7.8358         8.9078         8.9078         0.2170         0.1943         0.0000
      1     24      390.7447       196.5146         0.0000         0.0129         0.0992         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.0105       337.5533       107.0140       320.7283        10.3108         7.5553         8.6743         8.6743         0.2169         0.1944         0.0000
