   1       0.8153   0.4580   0.3291
   2       0.8495   0.4668   0.3353
   3       0.8835   0.4836   0.3494
   4       0.7011   0.4785   0.3263
   5       0.7571   0.5061   0.3398
   6       0.8046   0.5373   0.3649
   7       0.6490   0.4923   0.3265
   8       0.6992   0.5275   0.3482
   9       0.7471   0.5487   0.3619
  10       0.5839   0.5302   0.3556
  11       0.6264   0.5702   0.3693
  12       0.6769   0.6206   0.4039
  13       0.5434   0.5693   0.3789
  14       0.5810   0.5781   0.3757
  15       0.6294   0.6070   0.3915
  16       0.5190   0.6980   0.4726
  17       0.5417   0.7065   0.4747
  18       0.5648   0.7221   0.4814
  19       0.8111   0.4656   0.3326
  20       0.8178   0.4885   0.3481
  21       0.8419   0.5102   0.3664
  22       0.7036   0.4973   0.3478
  23       0.6985   0.5238   0.3679
  24       0.7303   0.5623   0.4013
  25       0.6271   0.5077   0.3366
  26       0.6521   0.5547   0.3741
  27       0.7070   0.6077   0.4189
  28       0.5746   0.5653   0.3863
  29       0.5861   0.6399   0.4367
  30       0.6171   0.6859   0.4702
  31       0.5339   0.6174   0.4248
  32       0.5581   0.6774   0.4631
  33       0.5877   0.7376   0.5161
  34       0.5183   0.7258   0.5006
  35       0.5278   0.7566   0.5263
  36       0.5325   0.7869   0.5541
  37       0.8126   0.4620   0.3320
  38       0.8268   0.4764   0.3486
  39       0.8439   0.4976   0.3683
  40       0.7119   0.4941   0.3526
  41       0.7338   0.5153   0.3775
  42       0.7793   0.5503   0.4083
  43       0.6302   0.5079   0.3455
  44       0.6535   0.5554   0.3779
  45       0.6976   0.5968   0.4068
  46       0.5755   0.5456   0.3675
  47       0.6125   0.5790   0.3796
  48       0.6631   0.6139   0.4080
  49       0.5421   0.6220   0.4190
  50       0.5646   0.6557   0.4339
  51       0.5929   0.6980   0.4610
  52       0.5311   0.6986   0.4729
  53       0.5435   0.7154   0.4822
  54       0.5592   0.7339   0.4976
  55       0.8313   0.4641   0.3369
  56       0.8550   0.4816   0.3522
  57       0.8734   0.4970   0.3667
  58       0.7220   0.4741   0.3300
  59       0.7795   0.4861   0.3472
  60       0.8323   0.5109   0.3751
  61       0.6458   0.4797   0.3242
  62       0.6882   0.5070   0.3624
  63       0.7489   0.5517   0.4225
  64       0.5851   0.5071   0.3416
  65       0.6404   0.5284   0.3653
  66       0.6930   0.5663   0.3912
  67       0.5452   0.5774   0.3803
  68       0.5891   0.5974   0.3959
  69       0.6331   0.6183   0.4238
  70       0.5261   0.6788   0.4516
  71       0.5502   0.6709   0.4449
  72       0.5764   0.6782   0.4480
