   1       0.9664   0.8684   0.6903
   2       0.9665   0.8567   0.6697
   3       0.9660   0.8523   0.6621
   4       0.9644   0.8980   0.7529
   5       0.9646   0.8634   0.6924
   6       0.9648   0.8556   0.6828
   7       0.9559   0.9049   0.7515
   8       0.9562   0.8951   0.7290
   9       0.9565   0.8698   0.6934
  10       0.9551   0.9415   0.8112
  11       0.9553   0.9248   0.7880
  12       0.9522   0.9279   0.7973
  13       0.9372   0.9686   0.8670
  14       0.9392   0.9646   0.8635
  15       0.9400   0.9539   0.8469
  16       0.9276   0.9836   0.9232
  17       0.9269   0.9797   0.9079
  18       0.9271   0.9769   0.8968
  19       0.9663   0.8766   0.7181
  20       0.9663   0.8659   0.7067
  21       0.9662   0.8657   0.7114
  22       0.9644   0.8956   0.7464
  23       0.9613   0.8969   0.7445
  24       0.9603   0.8961   0.7416
  25       0.9558   0.9149   0.7619
  26       0.9559   0.9045   0.7586
  27       0.9561   0.8973   0.7484
  28       0.9550   0.9471   0.8158
  29       0.9552   0.9489   0.8243
  30       0.9555   0.9455   0.8103
  31       0.9382   0.9660   0.8709
  32       0.9379   0.9570   0.8463
  33       0.9381   0.9544   0.8386
  34       0.9289   0.9838   0.9237
  35       0.9227   0.9836   0.9226
  36       0.9211   0.9844   0.9255
  37       0.9664   0.8989   0.7673
  38       0.9666   0.9042   0.7662
  39       0.9667   0.9069   0.7612
  40       0.9645   0.9086   0.7560
  41       0.9647   0.9173   0.7617
  42       0.9649   0.9111   0.7493
  43       0.9560   0.9414   0.7986
  44       0.9563   0.9478   0.8217
  45       0.9567   0.9419   0.8136
  46       0.9551   0.9502   0.8231
  47       0.9553   0.9540   0.8336
  48       0.9556   0.9523   0.8213
  49       0.9375   0.9689   0.8746
  50       0.9395   0.9770   0.8987
  51       0.9429   0.9802   0.9102
  52       0.9280   0.9850   0.9285
  53       0.9263   0.9860   0.9319
  54       0.9261   0.9879   0.9387
  55       0.9664   0.8891   0.7275
  56       0.9667   0.8902   0.7277
  57       0.9669   0.8912   0.7343
  58       0.9645   0.9065   0.7618
  59       0.9647   0.8927   0.7269
  60       0.9649   0.8961   0.7268
  61       0.9562   0.9165   0.7649
  62       0.9574   0.9318   0.7922
  63       0.9589   0.9368   0.8000
  64       0.9552   0.9467   0.8177
  65       0.9516   0.9455   0.8283
  66       0.9509   0.9422   0.8215
  67       0.9365   0.9723   0.8810
  68       0.9363   0.9683   0.8653
  69       0.9366   0.9684   0.8649
  70       0.9307   0.9839   0.9240
  71       0.9308   0.9840   0.9243
  72       0.9311   0.9866   0.9338
