   1       0.7770   0.5886   0.3390
   2       0.7762   0.6066   0.3521
   3       0.7848   0.6039   0.3502
   4       0.7317   0.6190   0.3673
   5       0.7187   0.6378   0.3821
   6       0.6919   0.6543   0.3907
   7       0.6742   0.6415   0.3834
   8       0.6742   0.6247   0.3777
   9       0.6581   0.5936   0.3564
  10       0.6305   0.6442   0.4057
  11       0.6535   0.6317   0.3930
  12       0.6140   0.6258   0.3833
  13       0.6271   0.6714   0.4463
  14       0.5956   0.6512   0.4433
  15       0.5943   0.6186   0.4154
  16       0.5944   0.7263   0.5015
  17       0.6026   0.7292   0.5040
  18       0.5957   0.7166   0.4968
  19       0.7806   0.5799   0.3336
  20       0.7672   0.5897   0.3389
  21       0.7505   0.5994   0.3445
  22       0.7314   0.6033   0.3439
  23       0.7141   0.5810   0.3232
  24       0.7054   0.5655   0.3041
  25       0.6866   0.6276   0.3591
  26       0.6624   0.6026   0.3390
  27       0.6645   0.6205   0.3493
  28       0.6418   0.6688   0.4097
  29       0.6526   0.6493   0.3976
  30       0.6570   0.6505   0.3959
  31       0.6193   0.6973   0.4448
  32       0.6085   0.6970   0.4353
  33       0.6144   0.6923   0.4226
  34       0.5892   0.7373   0.4972
  35       0.5798   0.7301   0.4862
  36       0.5723   0.7298   0.4878
  37       0.7740   0.5593   0.3201
  38       0.7453   0.5422   0.3065
  39       0.7388   0.5419   0.3064
  40       0.7271   0.5870   0.3349
  41       0.7261   0.5861   0.3382
  42       0.7088   0.5831   0.3403
  43       0.6951   0.6243   0.3558
  44       0.6593   0.6008   0.3380
  45       0.6365   0.5812   0.3258
  46       0.6404   0.6657   0.4142
  47       0.6254   0.6296   0.3802
  48       0.6277   0.6057   0.3651
  49       0.5964   0.7047   0.4445
  50       0.5931   0.6848   0.4304
  51       0.5989   0.6715   0.4229
  52       0.5887   0.7392   0.5045
  53       0.5790   0.7397   0.4975
  54       0.5704   0.7410   0.4964
  55       0.7852   0.5701   0.3258
  56       0.7930   0.5712   0.3304
  57       0.7904   0.5721   0.3295
  58       0.7313   0.6099   0.3639
  59       0.7471   0.6195   0.3765
  60       0.7420   0.6203   0.3771
  61       0.6985   0.6372   0.3749
  62       0.6835   0.6356   0.3797
  63       0.6770   0.6256   0.3705
  64       0.6408   0.6556   0.4159
  65       0.6386   0.6508   0.4299
  66       0.6417   0.6517   0.4339
  67       0.6096   0.6928   0.4529
  68       0.6100   0.6876   0.4553
  69       0.6063   0.6820   0.4408
  70       0.5949   0.7180   0.4967
  71       0.5948   0.6920   0.4809
  72       0.5872   0.6885   0.4798
