   1       0.5508   0.4966   0.3640
   2       0.5405   0.5207   0.3908
   3       0.5519   0.5541   0.4332
   4       0.4509   0.5295   0.3971
   5       0.4613   0.5763   0.4517
   6       0.4841   0.6105   0.4864
   7       0.3943   0.5841   0.4417
   8       0.4054   0.6534   0.5064
   9       0.4053   0.7127   0.5627
  10       0.3346   0.6625   0.5153
  11       0.3531   0.7180   0.5767
  12       0.3668   0.7686   0.6261
  13       0.3070   0.7513   0.6064
  14       0.3149   0.8021   0.6626
  15       0.3245   0.8538   0.7166
  16       0.2538   0.8901   0.7940
  17       0.2557   0.9167   0.8232
  18       0.2637   0.9453   0.8554
  19       0.5532   0.4998   0.3707
  20       0.5575   0.5130   0.3905
  21       0.5698   0.5255   0.4155
  22       0.4680   0.5405   0.4008
  23       0.4838   0.5651   0.4244
  24       0.4861   0.6066   0.4661
  25       0.3813   0.5846   0.4461
  26       0.3957   0.6095   0.4841
  27       0.4086   0.6275   0.5097
  28       0.3265   0.6693   0.5280
  29       0.3453   0.7079   0.5631
  30       0.3581   0.7601   0.6058
  31       0.2833   0.7615   0.6295
  32       0.2738   0.8055   0.6750
  33       0.2720   0.8480   0.7113
  34       0.2546   0.8889   0.7892
  35       0.2476   0.9142   0.8140
  36       0.2473   0.9424   0.8441
  37       0.5499   0.5120   0.3785
  38       0.5546   0.5319   0.3861
  39       0.5716   0.5435   0.3904
  40       0.4667   0.5355   0.3937
  41       0.4895   0.5638   0.4127
  42       0.5120   0.5989   0.4413
  43       0.3938   0.5957   0.4585
  44       0.4068   0.6306   0.4742
  45       0.4207   0.6868   0.5232
  46       0.3300   0.6554   0.5102
  47       0.3547   0.6916   0.5494
  48       0.3932   0.7387   0.5886
  49       0.2829   0.7593   0.6273
  50       0.2879   0.8019   0.6632
  51       0.3009   0.8519   0.7079
  52       0.2562   0.8856   0.7861
  53       0.2580   0.9100   0.8159
  54       0.2633   0.9358   0.8393
  55       0.5549   0.5071   0.3768
  56       0.5746   0.5146   0.3859
  57       0.5871   0.5296   0.4013
  58       0.4588   0.5353   0.3973
  59       0.4686   0.5667   0.4200
  60       0.4943   0.5997   0.4512
  61       0.3979   0.5831   0.4415
  62       0.4328   0.5928   0.4488
  63       0.4657   0.6085   0.4668
  64       0.3492   0.6546   0.5078
  65       0.3764   0.6955   0.5440
  66       0.3772   0.7415   0.5832
  67       0.3027   0.7496   0.6093
  68       0.3232   0.7704   0.6293
  69       0.3354   0.7975   0.6568
  70       0.2680   0.8884   0.7874
  71       0.2698   0.9131   0.8177
  72       0.2733   0.9367   0.8388
