   1       0.9996   0.6210   0.3563
   2       0.9997   0.6318   0.3772
   3       0.9998   0.6487   0.3993
   4       0.9971   0.6641   0.3900
   5       0.9993   0.6828   0.4132
   6       0.9995   0.6963   0.4292
   7       0.9596   0.7073   0.4311
   8       0.9633   0.7278   0.4554
   9       0.9638   0.7184   0.4497
  10       0.9387   0.7865   0.5082
  11       0.9355   0.7808   0.5090
  12       0.9359   0.7796   0.5144
  13       0.9205   0.8444   0.5916
  14       0.9027   0.8368   0.5922
  15       0.8994   0.8311   0.5882
  16       0.8595   0.9367   0.7577
  17       0.8580   0.9283   0.7464
  18       0.8612   0.9261   0.7462
  19       0.9996   0.6321   0.3675
  20       0.9997   0.6229   0.3622
  21       0.9998   0.6218   0.3612
  22       0.9954   0.6839   0.3990
  23       0.9972   0.6421   0.3684
  24       0.9995   0.6214   0.3587
  25       0.9615   0.7343   0.4565
  26       0.9614   0.7077   0.4354
  27       0.9618   0.6850   0.4261
  28       0.9429   0.8020   0.5306
  29       0.9380   0.7683   0.4968
  30       0.9331   0.7574   0.4860
  31       0.9166   0.8705   0.6265
  32       0.9083   0.8480   0.6038
  33       0.9017   0.8424   0.6032
  34       0.8686   0.9301   0.7544
  35       0.8664   0.9258   0.7443
  36       0.8617   0.9244   0.7398
  37       0.9996   0.6419   0.3735
  38       0.9997   0.6487   0.3764
  39       0.9998   0.6326   0.3659
  40       0.9941   0.6839   0.3990
  41       0.9936   0.6421   0.3684
  42       0.9936   0.6214   0.3587
  43       0.9628   0.7428   0.4638
  44       0.9638   0.7004   0.4210
  45       0.9669   0.6820   0.4164
  46       0.9459   0.8020   0.5306
  47       0.9427   0.7683   0.4968
  48       0.9366   0.7574   0.4860
  49       0.9147   0.8786   0.6330
  50       0.9111   0.8534   0.6030
  51       0.9072   0.8265   0.5708
  52       0.8676   0.9301   0.7544
  53       0.8644   0.9258   0.7443
  54       0.8606   0.9244   0.7398
  55       0.9996   0.6321   0.3675
  56       0.9997   0.6229   0.3622
  57       0.9998   0.6218   0.3612
  58       0.9946   0.6641   0.3900
  59       0.9937   0.6828   0.4132
  60       0.9929   0.6963   0.4292
  61       0.9601   0.7343   0.4565
  62       0.9629   0.7077   0.4354
  63       0.9630   0.6850   0.4261
  64       0.9414   0.7865   0.5082
  65       0.9411   0.7808   0.5090
  66       0.9417   0.7796   0.5144
  67       0.9167   0.8705   0.6265
  68       0.9087   0.8480   0.6038
  69       0.9022   0.8424   0.6032
  70       0.8586   0.9367   0.7577
  71       0.8567   0.9283   0.7464
  72       0.8598   0.9261   0.7462
