Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4455       0.1055       0.0706       0.0435       0.0026       0.0409       4.8766       0.0343       0.3550
      1   77    1       0.4534       0.1069       0.0708       0.0436       0.0026       0.0410       4.9247       0.0344       0.3622
      1   78    1       0.4451       0.1058       0.0692       0.0435       0.0026       0.0408       4.8950       0.0342       0.3532
      1   79    1       0.4454       0.1054       0.0707       0.0435       0.0026       0.0409       4.8897       0.0343       0.3542
      1   90    1       0.4342       0.1037       0.0684       0.0432       0.0026       0.0405       4.8399       0.0340       0.3422
      1   91    1       0.4422       0.1050       0.0694       0.0434       0.0026       0.0408       4.8878       0.0342       0.3500
      1   92    1       0.4515       0.1068       0.0705       0.0436       0.0026       0.0410       4.9347       0.0343       0.3596
      1   93    1       0.4519       0.1068       0.0714       0.0436       0.0026       0.0410       4.9270       0.0343       0.3608
      1  104    1       0.4569       0.1078       0.0706       0.0438       0.0026       0.0411       4.9430       0.0345       0.3656
      1  105    1       0.4594       0.1083       0.0715       0.0438       0.0026       0.0412       4.9664       0.0345       0.3681
      1  106    1       0.4536       0.1072       0.0706       0.0437       0.0026       0.0411       4.9434       0.0344       0.3618
      1  107    1       0.4640       0.1092       0.0715       0.0440       0.0026       0.0413       4.9764       0.0346       0.3731
      1  118    1       0.4448       0.1055       0.0685       0.0434       0.0026       0.0408       4.8660       0.0342       0.3534
      1  119    1       0.4485       0.1062       0.0695       0.0435       0.0026       0.0409       4.8967       0.0343       0.3571
      1  120    1       0.4541       0.1072       0.0707       0.0437       0.0026       0.0411       4.9284       0.0344       0.3629
      1  121    1       0.4455       0.1057       0.0704       0.0434       0.0026       0.0408       4.8801       0.0342       0.3549
