   1       0.9996   0.9023   0.6607
   2       0.9997   0.8983   0.6554
   3       0.9998   0.8944   0.6504
   4       0.9991   0.9034   0.6811
   5       0.9993   0.8971   0.6738
   6       0.9995   0.8963   0.6721
   7       0.9987   0.9207   0.7291
   8       0.9990   0.9004   0.7067
   9       0.9992   0.8991   0.7085
  10       0.9985   0.9285   0.7457
  11       0.9987   0.9180   0.7313
  12       0.9990   0.9127   0.7261
  13       0.9983   0.9442   0.7735
  14       0.9985   0.9196   0.7400
  15       0.9987   0.9108   0.7284
  16       0.9966   0.9532   0.8064
  17       0.9960   0.9517   0.8006
  18       0.9959   0.9515   0.7995
  19       0.9996   0.8936   0.6513
  20       0.9997   0.8885   0.6475
  21       0.9998   0.8863   0.6473
  22       0.9991   0.9016   0.6787
  23       0.9993   0.9033   0.6791
  24       0.9995   0.9060   0.6742
  25       0.9988   0.9190   0.7286
  26       0.9990   0.9118   0.7243
  27       0.9992   0.9053   0.7211
  28       0.9985   0.9422   0.7669
  29       0.9987   0.9356   0.7647
  30       0.9989   0.9348   0.7642
  31       0.9983   0.9483   0.7893
  32       0.9985   0.9464   0.7812
  33       0.9987   0.9452   0.7760
  34       0.9982   0.9559   0.8170
  35       0.9983   0.9554   0.8147
  36       0.9984   0.9553   0.8139
  37       0.9996   0.8940   0.6510
  38       0.9997   0.8968   0.6537
  39       0.9998   0.8988   0.6522
  40       0.9991   0.9061   0.6836
  41       0.9993   0.9161   0.6964
  42       0.9995   0.9171   0.7002
  43       0.9987   0.9283   0.7368
  44       0.9990   0.9256   0.7325
  45       0.9992   0.9245   0.7326
  46       0.9985   0.9446   0.7760
  47       0.9987   0.9512   0.8007
  48       0.9989   0.9511   0.7995
  49       0.9983   0.9526   0.8055
  50       0.9984   0.9534   0.8081
  51       0.9987   0.9470   0.8020
  52       0.9982   0.9575   0.8231
  53       0.9983   0.9604   0.8340
  54       0.9984   0.9607   0.8347
  55       0.9996   0.8961   0.6523
  56       0.9997   0.9002   0.6554
  57       0.9998   0.9044   0.6584
  58       0.9991   0.9109   0.6911
  59       0.9993   0.9032   0.6831
  60       0.9995   0.9026   0.6847
  61       0.9988   0.9281   0.7432
  62       0.9990   0.9319   0.7539
  63       0.9992   0.9246   0.7533
  64       0.9985   0.9218   0.7397
  65       0.9987   0.9130   0.7274
  66       0.9990   0.9069   0.7236
  67       0.9983   0.9499   0.7953
  68       0.9985   0.9469   0.8015
  69       0.9987   0.9463   0.8034
  70       0.9954   0.9546   0.8120
  71       0.9948   0.9554   0.8148
  72       0.9947   0.9504   0.8136
