   1       0.4133   0.8909   0.7422
   2       0.4293   0.8778   0.7240
   3       0.4343   0.8744   0.7129
   4       0.3788   0.9211   0.8202
   5       0.3941   0.9172   0.8035
   6       0.3932   0.9143   0.8023
   7       0.3499   0.9294   0.8336
   8       0.3287   0.9286   0.8313
   9       0.3153   0.9271   0.8174
  10       0.3147   0.9512   0.8856
  11       0.3324   0.9540   0.8883
  12       0.3231   0.9555   0.8977
  13       0.2857   0.9560   0.8946
  14       0.2931   0.9506   0.8803
  15       0.2937   0.9545   0.8856
  16       0.2482   0.9576   0.9019
  17       0.2674   0.9646   0.9158
  18       0.2850   0.9663   0.9188
  19       0.4085   0.9060   0.7744
  20       0.4022   0.9051   0.7634
  21       0.4002   0.9098   0.7680
  22       0.3646   0.9217   0.8085
  23       0.3594   0.9303   0.8187
  24       0.3624   0.9287   0.8054
  25       0.3422   0.9385   0.8561
  26       0.3463   0.9347   0.8534
  27       0.3422   0.9326   0.8447
  28       0.3037   0.9560   0.9123
  29       0.3128   0.9515   0.8988
  30       0.3119   0.9484   0.8916
  31       0.2723   0.9652   0.9213
  32       0.2763   0.9603   0.9219
  33       0.2739   0.9608   0.9264
  34       0.2582   0.9577   0.9000
  35       0.2606   0.9639   0.9090
  36       0.2654   0.9635   0.9090
  37       0.4181   0.8984   0.7459
  38       0.3940   0.9068   0.7544
  39       0.3867   0.9165   0.7663
  40       0.3609   0.9209   0.8000
  41       0.3617   0.9352   0.8458
  42       0.3465   0.9411   0.8370
  43       0.3425   0.9432   0.8670
  44       0.3348   0.9417   0.8714
  45       0.3264   0.9469   0.8702
  46       0.3122   0.9581   0.9104
  47       0.3124   0.9585   0.9058
  48       0.3201   0.9743   0.9236
  49       0.2741   0.9588   0.9095
  50       0.2900   0.9563   0.9143
  51       0.2932   0.9602   0.9285
  52       0.2515   0.9611   0.9038
  53       0.2507   0.9682   0.9156
  54       0.2520   0.9690   0.9199
  55       0.4155   0.8909   0.7339
  56       0.4147   0.8960   0.7325
  57       0.4156   0.8902   0.7246
  58       0.3879   0.9071   0.7791
  59       0.3932   0.9008   0.7555
  60       0.3919   0.8849   0.7361
  61       0.3468   0.9427   0.8537
  62       0.3424   0.9524   0.8731
  63       0.3356   0.9541   0.8695
  64       0.3078   0.9540   0.8760
  65       0.3145   0.9560   0.8665
  66       0.3085   0.9546   0.8608
  67       0.2747   0.9620   0.8967
  68       0.2807   0.9728   0.9045
  69       0.2778   0.9790   0.9058
  70       0.2544   0.9615   0.9057
  71       0.2683   0.9592   0.8955
  72       0.2703   0.9603   0.8960
