   1       0.6533   0.3583   0.2807
   2       0.6749   0.3923   0.3109
   3       0.7183   0.4275   0.3455
   4       0.5140   0.4005   0.3247
   5       0.5532   0.4666   0.3601
   6       0.6128   0.5348   0.4125
   7       0.4289   0.4495   0.3433
   8       0.5070   0.5207   0.4085
   9       0.5681   0.6044   0.4736
  10       0.3679   0.5218   0.4097
  11       0.4242   0.6046   0.4872
  12       0.4830   0.6964   0.5631
  13       0.3214   0.6208   0.4898
  14       0.3618   0.7023   0.5685
  15       0.4097   0.7879   0.6423
  16       0.2779   0.7900   0.6792
  17       0.3072   0.8388   0.7257
  18       0.3364   0.8962   0.7853
  19       0.6617   0.3653   0.3001
  20       0.6900   0.4032   0.3439
  21       0.7181   0.4387   0.3872
  22       0.5311   0.3935   0.3193
  23       0.5944   0.4350   0.3821
  24       0.6442   0.4969   0.4468
  25       0.4313   0.4448   0.3637
  26       0.4725   0.5156   0.4301
  27       0.5276   0.5958   0.5012
  28       0.3832   0.5048   0.4025
  29       0.4225   0.5405   0.4568
  30       0.4712   0.6277   0.5607
  31       0.3342   0.6180   0.4987
  32       0.3620   0.6682   0.5489
  33       0.3889   0.7367   0.6128
  34       0.2848   0.7865   0.6819
  35       0.2897   0.8073   0.7077
  36       0.3120   0.8412   0.7430
  37       0.6854   0.3547   0.2895
  38       0.7122   0.3743   0.3071
  39       0.7435   0.3981   0.3334
  40       0.5283   0.3776   0.2882
  41       0.5918   0.4000   0.3024
  42       0.6594   0.4418   0.3234
  43       0.4394   0.4327   0.3401
  44       0.5049   0.4848   0.3926
  45       0.5820   0.5461   0.4417
  46       0.3920   0.5009   0.3822
  47       0.4281   0.5452   0.4194
  48       0.4803   0.6267   0.4834
  49       0.3372   0.6170   0.5030
  50       0.3681   0.6439   0.5321
  51       0.4094   0.6928   0.5902
  52       0.2903   0.7882   0.6849
  53       0.3036   0.8064   0.6957
  54       0.3177   0.8340   0.7055
  55       0.6918   0.3484   0.2791
  56       0.7423   0.3595   0.2769
  57       0.7715   0.3718   0.2886
  58       0.5233   0.3866   0.2899
  59       0.5839   0.4334   0.3142
  60       0.6563   0.4799   0.3488
  61       0.4460   0.4312   0.3162
  62       0.4906   0.4774   0.3360
  63       0.5331   0.5328   0.3719
  64       0.3771   0.5184   0.3953
  65       0.4333   0.5921   0.4662
  66       0.4895   0.6805   0.5379
  67       0.3186   0.6170   0.4873
  68       0.3445   0.6713   0.5424
  69       0.3539   0.7484   0.6048
  70       0.2780   0.7914   0.6803
  71       0.2915   0.8433   0.7208
  72       0.3073   0.8987   0.7716
