      1 1303    1       0.5513       0.1359       0.0669       0.0460       0.0026       0.0434       3.2577       0.2771       0.5638
      1 1304    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2680       0.2770       0.5632
      1 1343    1       0.5514       0.1358       0.0665       0.0460       0.0026       0.0434       3.2611       0.2771       0.5634
      1 1344    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2550       0.2771       0.5639
      1 1345    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2364       0.2771       0.5650
      1 1346    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.2008       0.2772       0.5672
      1 1347    1       0.5535       0.1340       0.0701       0.0461       0.0026       0.0434       3.1617       0.2773       0.5696
      1 1348    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1474       0.2773       0.5702
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1269       0.2773       0.5714
      1 1350    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1139       0.2773       0.5720
      1 1351    1       0.5552       0.1329       0.0721       0.0461       0.0026       0.0435       3.0877       0.2775       0.5744
      1 1352    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0435       3.1228       0.2773       0.5718
      1 1353    1       0.5528       0.1345       0.0695       0.0461       0.0026       0.0434       3.1648       0.2772       0.5692
      1 1392    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1151       0.2773       0.5719
      1 1393    1       0.5534       0.1335       0.0696       0.0461       0.0026       0.0434       3.1460       0.2773       0.5692
      1 1394    1       0.5533       0.1339       0.0701       0.0461       0.0026       0.0434       3.1432       0.2773       0.5702
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1438       0.2773       0.5706
      1 1396    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1229       0.2773       0.5715
      1 1397    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.1225       0.2772       0.5712
      1 1398    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1248       0.2773       0.5713
      1 1399    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1251       0.2773       0.5715
      1 1400    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1228       0.2773       0.5716
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1383       0.2773       0.5708
      1 1402    1       0.5529       0.1344       0.0697       0.0461       0.0026       0.0434       3.1507       0.2772       0.5699
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0855       0.2774       0.5745
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0880       0.2774       0.5743
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1013       0.2774       0.5738
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1001       0.2774       0.5739
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0843       0.2774       0.5746
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0949       0.2774       0.5742
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0979       0.2774       0.5740
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0926       0.2774       0.5743
      1 1449    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.1092       0.2773       0.5726
      1 1450    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0435       3.1305       0.2773       0.5714
      1 1451    1       0.5531       0.1344       0.0698       0.0461       0.0026       0.0434       3.1491       0.2773       0.5702
