   1       0.9053   0.3955   0.2566
   2       0.9316   0.4179   0.2821
   3       0.9601   0.4305   0.2886
   4       0.7871   0.4073   0.2585
   5       0.8310   0.4396   0.2829
   6       0.8818   0.4898   0.3135
   7       0.7106   0.4369   0.2752
   8       0.7615   0.4804   0.3100
   9       0.8221   0.5161   0.3306
  10       0.6532   0.4938   0.3138
  11       0.7000   0.5478   0.3594
  12       0.7596   0.5778   0.3817
  13       0.6166   0.5646   0.3703
  14       0.6563   0.5810   0.3793
  15       0.6973   0.6079   0.3999
  16       0.5642   0.6689   0.4737
  17       0.5864   0.6812   0.4897
  18       0.6055   0.7043   0.5104
  19       0.9039   0.3964   0.2540
  20       0.9307   0.4061   0.2606
  21       0.9597   0.4212   0.2724
  22       0.7862   0.4150   0.2565
  23       0.8285   0.4187   0.2579
  24       0.8783   0.4379   0.2714
  25       0.7095   0.4477   0.2776
  26       0.7570   0.4851   0.3165
  27       0.8138   0.5211   0.3461
  28       0.6492   0.5148   0.3261
  29       0.6839   0.5029   0.3129
  30       0.7304   0.5389   0.3349
  31       0.6086   0.5804   0.3873
  32       0.6425   0.6150   0.4167
  33       0.6878   0.6469   0.4511
  34       0.5624   0.6774   0.4778
  35       0.5758   0.7043   0.4903
  36       0.5953   0.7228   0.5027
  37       0.9032   0.3945   0.2542
  38       0.9283   0.3813   0.2402
  39       0.9564   0.3883   0.2429
  40       0.7857   0.4176   0.2586
  41       0.8270   0.4270   0.2636
  42       0.8768   0.4509   0.2807
  43       0.7032   0.4623   0.2830
  44       0.7419   0.4524   0.2671
  45       0.7729   0.4663   0.2743
  46       0.6461   0.5248   0.3262
  47       0.6765   0.5556   0.3475
  48       0.7184   0.5865   0.3641
  49       0.5973   0.5769   0.3739
  50       0.6047   0.6324   0.4178
  51       0.6283   0.6618   0.4407
  52       0.5619   0.6952   0.4859
  53       0.5704   0.7081   0.4929
  54       0.5859   0.7256   0.5098
  55       0.9035   0.3999   0.2621
  56       0.9296   0.4276   0.2876
  57       0.9581   0.4434   0.3113
  58       0.7868   0.4130   0.2609
  59       0.8311   0.4597   0.2988
  60       0.8836   0.5008   0.3290
  61       0.7071   0.4571   0.2848
  62       0.7552   0.5093   0.3235
  63       0.8143   0.5390   0.3496
  64       0.6527   0.5082   0.3229
  65       0.7025   0.5453   0.3413
  66       0.7628   0.5888   0.3746
  67       0.6045   0.5940   0.3867
  68       0.6340   0.6443   0.4264
  69       0.6766   0.6746   0.4535
  70       0.5635   0.6689   0.4704
  71       0.5866   0.6837   0.4855
  72       0.6088   0.7047   0.5046
