   1       0.6333   0.4482   0.4824
   2       0.6644   0.4797   0.5122
   3       0.6950   0.5186   0.5576
   4       0.5160   0.4528   0.4350
   5       0.5538   0.5141   0.4995
   6       0.6270   0.5890   0.5769
   7       0.4295   0.4928   0.4486
   8       0.4551   0.5670   0.5249
   9       0.5149   0.6583   0.6160
  10       0.3751   0.5599   0.4925
  11       0.4171   0.6365   0.5659
  12       0.4766   0.7299   0.6544
  13       0.3308   0.6667   0.5886
  14       0.3756   0.7378   0.6593
  15       0.4151   0.8216   0.7416
  16       0.2957   0.8407   0.7653
  17       0.3276   0.8847   0.8125
  18       0.3558   0.9331   0.8656
  19       0.6346   0.4472   0.4785
  20       0.6522   0.4733   0.5058
  21       0.6907   0.5088   0.5475
  22       0.5247   0.4531   0.4362
  23       0.5811   0.5135   0.4974
  24       0.6529   0.5881   0.5735
  25       0.4285   0.4917   0.4444
  26       0.4796   0.5641   0.5136
  27       0.5471   0.6537   0.5987
  28       0.3566   0.5620   0.5005
  29       0.4079   0.6366   0.5663
  30       0.4540   0.7294   0.6525
  31       0.3189   0.6667   0.5886
  32       0.3810   0.7351   0.6489
  33       0.4262   0.8172   0.7247
  34       0.2919   0.8407   0.7653
  35       0.3025   0.8847   0.8125
  36       0.3305   0.9331   0.8655
  37       0.6429   0.4494   0.4870
  38       0.6891   0.4845   0.5307
  39       0.7279   0.5234   0.5761
  40       0.5179   0.4554   0.4452
  41       0.5824   0.5175   0.5124
  42       0.6399   0.5905   0.5828
  43       0.4245   0.4946   0.4556
  44       0.4784   0.5669   0.5245
  45       0.5438   0.6550   0.6037
  46       0.3603   0.5620   0.5005
  47       0.4248   0.6396   0.5778
  48       0.4957   0.7317   0.6614
  49       0.3124   0.6667   0.5886
  50       0.3509   0.7378   0.6593
  51       0.3995   0.8216   0.7416
  52       0.3013   0.8407   0.7653
  53       0.3364   0.8847   0.8125
  54       0.3755   0.9331   0.8655
  55       0.6347   0.4494   0.4870
  56       0.6569   0.4845   0.5307
  57       0.6887   0.5247   0.5808
  58       0.5073   0.4554   0.4452
  59       0.5651   0.5175   0.5124
  60       0.6201   0.5930   0.5923
  61       0.4280   0.4946   0.4556
  62       0.4888   0.5688   0.5316
  63       0.5570   0.6598   0.6221
  64       0.3769   0.5620   0.5005
  65       0.4303   0.6396   0.5778
  66       0.4923   0.7338   0.6692
  67       0.3287   0.6667   0.5886
  68       0.3945   0.7378   0.6593
  69       0.4725   0.8216   0.7416
  70       0.3081   0.8407   0.7653
  71       0.3325   0.8847   0.8125
  72       0.3516   0.9331   0.8656
