   1       0.5036   0.8439   0.8473
   2       0.5263   0.8537   0.8582
   3       0.5442   0.8642   0.8703
   4       0.4785   0.8463   0.8320
   5       0.4726   0.8640   0.8499
   6       0.5004   0.8838   0.8696
   7       0.4307   0.8606   0.8357
   8       0.4564   0.8814   0.8561
   9       0.4645   0.9050   0.8787
  10       0.4134   0.8839   0.8521
  11       0.4478   0.9048   0.8725
  12       0.4594   0.9284   0.8951
  13       0.3898   0.9166   0.8819
  14       0.4093   0.9346   0.8997
  15       0.4323   0.9548   0.9195
  16       0.3744   0.9635   0.9331
  17       0.3816   0.9737   0.9441
  18       0.3863   0.9846   0.9561
  19       0.5183   0.8439   0.8473
  20       0.5268   0.8537   0.8582
  21       0.5161   0.8642   0.8703
  22       0.4567   0.8463   0.8320
  23       0.4301   0.8640   0.8499
  24       0.4285   0.8838   0.8697
  25       0.4356   0.8606   0.8357
  26       0.4694   0.8814   0.8561
  27       0.4719   0.9049   0.8787
  28       0.4113   0.8839   0.8521
  29       0.4036   0.9048   0.8725
  30       0.3901   0.9284   0.8951
  31       0.4125   0.9166   0.8819
  32       0.3994   0.9346   0.8997
  33       0.3914   0.9548   0.9195
  34       0.3896   0.9635   0.9331
  35       0.3890   0.9737   0.9441
  36       0.3697   0.9846   0.9561
  37       0.5231   0.8439   0.8473
  38       0.5253   0.8537   0.8582
  39       0.5150   0.8642   0.8702
  40       0.4845   0.8463   0.8320
  41       0.4382   0.8640   0.8499
  42       0.4436   0.8838   0.8697
  43       0.4210   0.8606   0.8357
  44       0.4302   0.8814   0.8561
  45       0.4282   0.9049   0.8787
  46       0.3863   0.8839   0.8521
  47       0.3792   0.9048   0.8725
  48       0.3864   0.9284   0.8951
  49       0.3900   0.9166   0.8819
  50       0.3548   0.9346   0.8997
  51       0.3527   0.9548   0.9195
  52       0.3921   0.9635   0.9331
  53       0.3830   0.9737   0.9441
  54       0.3649   0.9846   0.9561
  55       0.5282   0.8439   0.8473
  56       0.5135   0.8537   0.8582
  57       0.5113   0.8642   0.8703
  58       0.5031   0.8463   0.8320
  59       0.4882   0.8640   0.8499
  60       0.5039   0.8838   0.8696
  61       0.4590   0.8606   0.8357
  62       0.4515   0.8814   0.8561
  63       0.4558   0.9049   0.8787
  64       0.4049   0.8839   0.8521
  65       0.4335   0.9048   0.8725
  66       0.4707   0.9284   0.8951
  67       0.3800   0.9166   0.8819
  68       0.3876   0.9346   0.8997
  69       0.4063   0.9548   0.9195
  70       0.3737   0.9635   0.9331
  71       0.3725   0.9737   0.9441
  72       0.3830   0.9846   0.9561
