   1       0.5897   0.5096   0.2901
   2       0.5829   0.5071   0.2800
   3       0.5760   0.5070   0.2753
   4       0.5547   0.5088   0.3052
   5       0.5398   0.5251   0.3178
   6       0.5290   0.5397   0.3214
   7       0.5186   0.5748   0.3552
   8       0.4936   0.5831   0.3490
   9       0.4528   0.5376   0.3197
  10       0.4478   0.6110   0.3850
  11       0.4587   0.5860   0.3631
  12       0.4474   0.5997   0.3773
  13       0.4131   0.5981   0.3638
  14       0.4366   0.6190   0.4007
  15       0.4215   0.6080   0.3903
  16       0.3645   0.6239   0.4096
  17       0.3561   0.6089   0.4056
  18       0.3565   0.6195   0.4097
  19       0.5944   0.4816   0.2722
  20       0.5925   0.4510   0.2523
  21       0.5929   0.4572   0.2551
  22       0.5357   0.5556   0.3287
  23       0.5146   0.5230   0.2975
  24       0.5069   0.5154   0.2920
  25       0.4919   0.5633   0.3577
  26       0.4829   0.5480   0.3387
  27       0.4737   0.5177   0.3140
  28       0.4400   0.5961   0.3592
  29       0.4196   0.5937   0.3446
  30       0.4090   0.5781   0.3422
  31       0.3930   0.6027   0.3603
  32       0.3720   0.5978   0.3512
  33       0.3528   0.5834   0.3486
  34       0.3664   0.6548   0.4303
  35       0.3591   0.6600   0.4423
  36       0.3559   0.6694   0.4551
  37       0.5936   0.4933   0.2707
  38       0.5719   0.5084   0.2729
  39       0.5608   0.4778   0.2466
  40       0.5325   0.5255   0.3022
  41       0.5231   0.5254   0.3041
  42       0.5240   0.5328   0.3163
  43       0.4802   0.5774   0.3520
  44       0.4578   0.5709   0.3311
  45       0.4569   0.5439   0.3163
  46       0.4420   0.5698   0.3447
  47       0.4399   0.5803   0.3615
  48       0.4404   0.5765   0.3600
  49       0.4069   0.5961   0.3624
  50       0.3819   0.6233   0.3785
  51       0.3832   0.6078   0.3720
  52       0.3736   0.6373   0.4058
  53       0.3739   0.6413   0.4204
  54       0.3735   0.6265   0.4085
  55       0.5970   0.5219   0.2941
  56       0.5992   0.5028   0.2776
  57       0.6029   0.5019   0.2776
  58       0.5550   0.5190   0.3045
  59       0.5444   0.5488   0.3207
  60       0.5332   0.5290   0.3064
  61       0.5040   0.5723   0.3620
  62       0.5070   0.5611   0.3531
  63       0.5080   0.5558   0.3640
  64       0.4688   0.5621   0.3576
  65       0.4842   0.5618   0.3579
  66       0.4799   0.5681   0.3704
  67       0.4124   0.5795   0.3513
  68       0.4198   0.5732   0.3523
  69       0.4252   0.5459   0.3362
  70       0.3772   0.6325   0.4109
  71       0.3933   0.6586   0.4453
  72       0.3974   0.6456   0.4401
