   1       0.9996   0.7761   0.5710
   2       0.9997   0.7697   0.5767
   3       0.9998   0.7704   0.5840
   4       0.9991   0.7711   0.5652
   5       0.9993   0.7650   0.5748
   6       0.9995   0.7611   0.5674
   7       0.9988   0.7779   0.5677
   8       0.9990   0.7692   0.5809
   9       0.9992   0.7584   0.5807
  10       0.9985   0.7858   0.5697
  11       0.9987   0.7855   0.5701
  12       0.9990   0.7724   0.5650
  13       0.9983   0.8102   0.6126
  14       0.9985   0.8106   0.5997
  15       0.9987   0.8021   0.5882
  16       0.9983   0.8158   0.6260
  17       0.9984   0.8120   0.6114
  18       0.9985   0.8159   0.6150
  19       0.9996   0.7715   0.5621
  20       0.9997   0.7634   0.5611
  21       0.9998   0.7677   0.5644
  22       0.9991   0.7382   0.5261
  23       0.9993   0.7304   0.5047
  24       0.9995   0.7373   0.5040
  25       0.9988   0.7458   0.5287
  26       0.9990   0.7559   0.5524
  27       0.9992   0.7554   0.5598
  28       0.9985   0.7728   0.5544
  29       0.9987   0.7605   0.5635
  30       0.9990   0.7424   0.5576
  31       0.9983   0.7870   0.5907
  32       0.9985   0.7770   0.5874
  33       0.9987   0.7826   0.5910
  34       0.9983   0.8187   0.6533
  35       0.9984   0.8082   0.6496
  36       0.9985   0.8033   0.6351
  37       0.9996   0.7838   0.5761
  38       0.9997   0.7945   0.5853
  39       0.9998   0.8055   0.5908
  40       0.9991   0.7583   0.5343
  41       0.9993   0.7744   0.5474
  42       0.9995   0.7639   0.5393
  43       0.9988   0.7480   0.5149
  44       0.9990   0.7575   0.5295
  45       0.9992   0.7681   0.5434
  46       0.9985   0.7637   0.5557
  47       0.9987   0.7603   0.5733
  48       0.9990   0.7477   0.5548
  49       0.9983   0.8020   0.6144
  50       0.9985   0.7891   0.5914
  51       0.9987   0.7843   0.5828
  52       0.9983   0.8199   0.6332
  53       0.9984   0.8102   0.6212
  54       0.9985   0.8058   0.6099
  55       0.9996   0.7721   0.5629
  56       0.9997   0.7591   0.5460
  57       0.9998   0.7646   0.5543
  58       0.9991   0.7660   0.5501
  59       0.9993   0.7592   0.5574
  60       0.9995   0.7688   0.5639
  61       0.9988   0.7604   0.5419
  62       0.9990   0.7776   0.5653
  63       0.9992   0.7761   0.5707
  64       0.9985   0.7917   0.5771
  65       0.9987   0.8051   0.5728
  66       0.9990   0.7990   0.5717
  67       0.9983   0.7913   0.5919
  68       0.9985   0.7750   0.5694
  69       0.9987   0.7867   0.5768
  70       0.9983   0.8198   0.6289
  71       0.9984   0.8294   0.6426
  72       0.9985   0.8332   0.6381
