   1       0.9764   0.8507   0.6213
   2       0.9778   0.8459   0.6291
   3       0.9778   0.8393   0.6040
   4       0.9522   0.8776   0.6609
   5       0.9525   0.8822   0.6712
   6       0.9528   0.8888   0.6918
   7       0.9352   0.9338   0.7550
   8       0.9349   0.9272   0.7561
   9       0.9356   0.9114   0.7325
  10       0.9178   0.9602   0.8356
  11       0.9202   0.9613   0.8519
  12       0.9234   0.9598   0.8624
  13       0.9058   0.9823   0.9192
  14       0.8949   0.9779   0.9020
  15       0.8895   0.9742   0.8871
  16       0.8662   0.9996   0.9844
  17       0.8703   0.9997   0.9845
  18       0.8617   0.9998   0.9846
  19       0.9750   0.8517   0.6136
  20       0.9759   0.8382   0.6016
  21       0.9769   0.8371   0.6036
  22       0.9514   0.8843   0.6613
  23       0.9513   0.8837   0.6613
  24       0.9515   0.8719   0.6371
  25       0.9383   0.9179   0.7341
  26       0.9377   0.9195   0.7332
  27       0.9372   0.9150   0.7261
  28       0.9146   0.9560   0.8197
  29       0.9190   0.9500   0.8119
  30       0.9186   0.9446   0.7919
  31       0.8945   0.9778   0.9023
  32       0.8942   0.9779   0.9021
  33       0.8918   0.9812   0.9140
  34       0.8698   0.9979   0.9777
  35       0.8651   0.9963   0.9712
  36       0.8648   0.9974   0.9753
  37       0.9743   0.8497   0.6095
  38       0.9737   0.8631   0.6288
  39       0.9744   0.8754   0.6535
  40       0.9517   0.8843   0.6613
  41       0.9516   0.8837   0.6613
  42       0.9518   0.8719   0.6371
  43       0.9395   0.9101   0.7226
  44       0.9396   0.9126   0.7307
  45       0.9401   0.9231   0.7577
  46       0.9131   0.9560   0.8197
  47       0.9131   0.9500   0.8119
  48       0.9125   0.9446   0.7919
  49       0.8861   0.9821   0.9185
  50       0.8869   0.9849   0.9287
  51       0.8992   0.9854   0.9302
  52       0.8697   0.9979   0.9777
  53       0.8648   0.9963   0.9712
  54       0.8645   0.9974   0.9753
  55       0.9726   0.8517   0.6136
  56       0.9717   0.8382   0.6016
  57       0.9721   0.8371   0.6036
  58       0.9519   0.8776   0.6609
  59       0.9515   0.8822   0.6712
  60       0.9517   0.8888   0.6918
  61       0.9397   0.9179   0.7341
  62       0.9408   0.9195   0.7332
  63       0.9437   0.9150   0.7261
  64       0.9161   0.9602   0.8356
  65       0.9177   0.9613   0.8519
  66       0.9210   0.9598   0.8624
  67       0.8934   0.9778   0.9023
  68       0.8920   0.9779   0.9021
  69       0.8901   0.9812   0.9140
  70       0.8662   0.9996   0.9844
  71       0.8703   0.9997   0.9845
  72       0.8619   0.9998   0.9846
