   1       0.6167   0.8439   0.8473
   2       0.6272   0.8537   0.8582
   3       0.6382   0.8642   0.8703
   4       0.5650   0.8463   0.8320
   5       0.5904   0.8640   0.8499
   6       0.5964   0.8838   0.8696
   7       0.5406   0.8606   0.8357
   8       0.5761   0.8814   0.8561
   9       0.5810   0.9050   0.8787
  10       0.5170   0.8839   0.8521
  11       0.5333   0.9048   0.8725
  12       0.5563   0.9284   0.8951
  13       0.4869   0.9166   0.8819
  14       0.5139   0.9346   0.8997
  15       0.5271   0.9548   0.9195
  16       0.4705   0.9635   0.9331
  17       0.4790   0.9737   0.9441
  18       0.4962   0.9846   0.9561
  19       0.6309   0.8439   0.8473
  20       0.6148   0.8537   0.8582
  21       0.6121   0.8642   0.8703
  22       0.5698   0.8463   0.8320
  23       0.5591   0.8640   0.8499
  24       0.5547   0.8838   0.8697
  25       0.5246   0.8606   0.8357
  26       0.5290   0.8814   0.8561
  27       0.5555   0.9049   0.8787
  28       0.4899   0.8839   0.8521
  29       0.4822   0.9048   0.8725
  30       0.4917   0.9284   0.8951
  31       0.4857   0.9166   0.8819
  32       0.5049   0.9346   0.8997
  33       0.5248   0.9548   0.9195
  34       0.4788   0.9635   0.9331
  35       0.4772   0.9737   0.9441
  36       0.4783   0.9846   0.9561
  37       0.6313   0.8439   0.8473
  38       0.6248   0.8537   0.8582
  39       0.6357   0.8642   0.8702
  40       0.5731   0.8463   0.8320
  41       0.5738   0.8640   0.8499
  42       0.5782   0.8838   0.8697
  43       0.5371   0.8606   0.8357
  44       0.5289   0.8814   0.8561
  45       0.5406   0.9049   0.8787
  46       0.5108   0.8839   0.8521
  47       0.5139   0.9048   0.8725
  48       0.5283   0.9284   0.8951
  49       0.4762   0.9166   0.8819
  50       0.4621   0.9346   0.8997
  51       0.4746   0.9548   0.9195
  52       0.4698   0.9635   0.9331
  53       0.4745   0.9737   0.9441
  54       0.4778   0.9846   0.9561
  55       0.6257   0.8439   0.8473
  56       0.6195   0.8537   0.8582
  57       0.6257   0.8642   0.8703
  58       0.5611   0.8463   0.8320
  59       0.5968   0.8640   0.8499
  60       0.6218   0.8838   0.8696
  61       0.5518   0.8606   0.8357
  62       0.5514   0.8814   0.8561
  63       0.5837   0.9049   0.8787
  64       0.5385   0.8839   0.8521
  65       0.5320   0.9048   0.8725
  66       0.5574   0.9284   0.8951
  67       0.4920   0.9166   0.8819
  68       0.5158   0.9346   0.8997
  69       0.5468   0.9548   0.9195
  70       0.4657   0.9635   0.9331
  71       0.4776   0.9737   0.9441
  72       0.4912   0.9846   0.9561
