Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3986       0.1036       0.0819       0.0418       0.0026       0.0392       2.8017       0.2520       0.4084
      1  784    1       0.3840       0.1007       0.0859       0.0416       0.0026       0.0390       2.7633       0.2511       0.3953
      1  785    1       0.3917       0.1020       0.0854       0.0417       0.0026       0.0391       2.7691       0.2518       0.4036
      1  786    1       0.4060       0.1048       0.0828       0.0421       0.0026       0.0395       2.8108       0.2540       0.4171
      1  787    1       0.4215       0.1080       0.0813       0.0425       0.0026       0.0399       2.8251       0.2566       0.4342
      1  788    1       0.4314       0.1083       0.0778       0.0429       0.0026       0.0402       2.8418       0.2585       0.4408
      1  789    1       0.4337       0.1104       0.0819       0.0430       0.0026       0.0404       2.8371       0.2594       0.4486
      1  790    1       0.4451       0.1114       0.0796       0.0434       0.0026       0.0408       2.8370       0.2616       0.4591
      1  791    1       0.4196       0.1077       0.0856       0.0427       0.0026       0.0400       2.8001       0.2574       0.4359
      1  792    1       0.4273       0.1081       0.0819       0.0430       0.0026       0.0404       2.8323       0.2594       0.4399
      1  828    1       0.4244       0.1087       0.0802       0.0427       0.0026       0.0401       2.8334       0.2577       0.4368
      1  829    1       0.4228       0.1078       0.0796       0.0426       0.0026       0.0399       2.8030       0.2565       0.4351
      1  830    1       0.4573       0.1142       0.0747       0.0437       0.0026       0.0411       2.8847       0.2632       0.4689
      1  831    1       0.4640       0.1147       0.0752       0.0440       0.0026       0.0414       2.8775       0.2651       0.4765
      1  832    1       0.4474       0.1114       0.0764       0.0435       0.0026       0.0409       2.8264       0.2623       0.4598
      1  833    1       0.4478       0.1111       0.0734       0.0434       0.0026       0.0408       2.8219       0.2615       0.4580
      1  834    1       0.4642       0.1145       0.0742       0.0438       0.0026       0.0412       2.8571       0.2641       0.4766
      1  835    1       0.4783       0.1157       0.0774       0.0444       0.0026       0.0418       2.8488       0.2674       0.4939
      1  836    1       0.4647       0.1143       0.0747       0.0440       0.0026       0.0414       2.8373       0.2656       0.4782
      1  837    1       0.4190       0.1069       0.0845       0.0428       0.0026       0.0401       2.7843       0.2582       0.4344
      1  873    1       0.4464       0.1118       0.0806       0.0433       0.0026       0.0407       2.8748       0.2613       0.4598
      1  874    1       0.4773       0.1174       0.0761       0.0442       0.0026       0.0415       2.8672       0.2659       0.4935
      1  875    1       0.4959       0.1190       0.0748       0.0446       0.0026       0.0420       2.8429       0.2683       0.5132
      1  876    1       0.4594       0.1137       0.0773       0.0438       0.0026       0.0411       2.8579       0.2639       0.4731
      1  877    1       0.4455       0.1119       0.0823       0.0434       0.0026       0.0408       2.8417       0.2619       0.4617
      1  878    1       0.4251       0.1080       0.0842       0.0428       0.0026       0.0402       2.7950       0.2582       0.4407
      1  879    1       0.4358       0.1089       0.0757       0.0430       0.0026       0.0404       2.8101       0.2592       0.4459
      1  880    1       0.4374       0.1092       0.0749       0.0431       0.0026       0.0405       2.8661       0.2601       0.4447
      1  881    1       0.4322       0.1091       0.0782       0.0431       0.0026       0.0404       2.8590       0.2599       0.4421
      1  882    1       0.4382       0.1107       0.0774       0.0433       0.0026       0.0407       2.8990       0.2611       0.4476
      1  918    1       0.4160       0.1066       0.0812       0.0424       0.0026       0.0398       2.7579       0.2555       0.4303
      1  919    1       0.4465       0.1118       0.0753       0.0434       0.0026       0.0407       2.8595       0.2613       0.4571
      1  920    1       0.4359       0.1097       0.0809       0.0432       0.0026       0.0406       2.8400       0.2605       0.4489
      1  921    1       0.4482       0.1119       0.0782       0.0435       0.0026       0.0409       2.8536       0.2621       0.4609
      1  922    1       0.4319       0.1088       0.0807       0.0429       0.0026       0.0403       2.8558       0.2588       0.4432
      1  923    1       0.4201       0.1060       0.0780       0.0426       0.0026       0.0399       2.8186       0.2567       0.4284
      1  924    1       0.4470       0.1120       0.0756       0.0434       0.0026       0.0408       2.8793       0.2620       0.4572
      1  925    1       0.4260       0.1075       0.0798       0.0427       0.0026       0.0400       2.8303       0.2575       0.4366
      1  926    1       0.4307       0.1091       0.0789       0.0429       0.0026       0.0403       2.8308       0.2588       0.4424
      1  927    1       0.4206       0.1080       0.0847       0.0428       0.0026       0.0402       2.8298       0.2583       0.4354
      1  963    1       0.4371       0.1110       0.0804       0.0431       0.0026       0.0405       2.8743       0.2600       0.4500
      1  964    1       0.4290       0.1086       0.0781       0.0427       0.0026       0.0401       2.8232       0.2576       0.4401
      1  965    1       0.4306       0.1091       0.0846       0.0429       0.0026       0.0403       2.8104       0.2589       0.4470
      1  966    1       0.4394       0.1106       0.0823       0.0433       0.0026       0.0407       2.8279       0.2611       0.4549
      1  967    1       0.4218       0.1074       0.0849       0.0427       0.0026       0.0400       2.7972       0.2573       0.4372
      1  968    1       0.4115       0.1052       0.0843       0.0424       0.0026       0.0398       2.8043       0.2559       0.4239
      1  969    1       0.4403       0.1106       0.0763       0.0433       0.0026       0.0407       2.8486       0.2610       0.4509
      1  970    1       0.4269       0.1087       0.0805       0.0428       0.0026       0.0402       2.8383       0.2584       0.4390
      1  971    1       0.4380       0.1103       0.0761       0.0433       0.0026       0.0406       2.8532       0.2610       0.4481
      1  972    1       0.4400       0.1111       0.0766       0.0433       0.0026       0.0407       2.8841       0.2611       0.4499
      1 1008    1       0.4367       0.1110       0.0803       0.0431       0.0026       0.0405       2.8744       0.2601       0.4495
      1 1009    1       0.4471       0.1120       0.0757       0.0434       0.0026       0.0407       2.8630       0.2614       0.4581
      1 1010    1       0.4372       0.1098       0.0751       0.0432       0.0026       0.0405       2.8373       0.2603       0.4468
      1 1011    1       0.4458       0.1112       0.0769       0.0433       0.0026       0.0407       2.8577       0.2608       0.4569
      1 1012    1       0.4402       0.1103       0.0744       0.0431       0.0026       0.0405       2.8384       0.2601       0.4497
      1 1013    1       0.4185       0.1062       0.0814       0.0426       0.0026       0.0400       2.7796       0.2573       0.4312
      1 1014    1       0.4196       0.1072       0.0811       0.0426       0.0026       0.0400       2.8103       0.2572       0.4320
      1 1015    1       0.4349       0.1101       0.0798       0.0430       0.0026       0.0404       2.8470       0.2598       0.4476
