   1       0.9055   0.3695   0.1573
   2       0.9034   0.3423   0.1443
   3       0.9055   0.3298   0.1381
   4       0.8499   0.3390   0.1492
   5       0.8397   0.3170   0.1419
   6       0.8416   0.3091   0.1344
   7       0.7955   0.3709   0.1747
   8       0.7710   0.3493   0.1609
   9       0.7413   0.3129   0.1401
  10       0.7536   0.3859   0.1932
  11       0.7349   0.4241   0.2221
  12       0.7202   0.4299   0.2254
  13       0.7192   0.4500   0.2397
  14       0.6882   0.4564   0.2429
  15       0.6622   0.4215   0.2092
  16       0.6443   0.4736   0.2555
  17       0.6442   0.4787   0.2617
  18       0.6436   0.4791   0.2567
  19       0.9085   0.3339   0.1457
  20       0.9054   0.2946   0.1338
  21       0.9050   0.2836   0.1299
  22       0.8417   0.3142   0.1380
  23       0.8423   0.2706   0.1189
  24       0.8454   0.2635   0.1151
  25       0.8074   0.3574   0.1677
  26       0.8033   0.3487   0.1616
  27       0.8017   0.3545   0.1673
  28       0.7643   0.3831   0.1834
  29       0.7256   0.3614   0.1662
  30       0.7168   0.3463   0.1546
  31       0.6915   0.4281   0.2202
  32       0.6934   0.4323   0.2156
  33       0.6957   0.4299   0.2122
  34       0.6472   0.4899   0.2625
  35       0.6412   0.4860   0.2556
  36       0.6336   0.4537   0.2340
  37       0.9024   0.3132   0.1316
  38       0.9006   0.2931   0.1271
  39       0.8964   0.2825   0.1206
  40       0.8447   0.3216   0.1403
  41       0.8441   0.3013   0.1339
  42       0.8434   0.2872   0.1334
  43       0.8110   0.3260   0.1510
  44       0.7684   0.2821   0.1261
  45       0.7398   0.2351   0.1033
  46       0.7621   0.3622   0.1728
  47       0.7327   0.3214   0.1494
  48       0.7214   0.2969   0.1335
  49       0.6793   0.4232   0.2131
  50       0.6753   0.3803   0.1866
  51       0.6356   0.3515   0.1646
  52       0.6507   0.4883   0.2574
  53       0.6454   0.4682   0.2403
  54       0.6440   0.4572   0.2323
  55       0.9082   0.3264   0.1363
  56       0.9104   0.3257   0.1363
  57       0.9106   0.3203   0.1342
  58       0.8513   0.3625   0.1560
  59       0.8580   0.3605   0.1651
  60       0.8638   0.3449   0.1557
  61       0.8088   0.3586   0.1648
  62       0.8140   0.3610   0.1702
  63       0.8156   0.3612   0.1728
  64       0.7571   0.3915   0.1985
  65       0.7519   0.4067   0.2022
  66       0.7319   0.3857   0.1863
  67       0.6977   0.4347   0.2338
  68       0.7055   0.4013   0.2158
  69       0.7149   0.3933   0.2149
  70       0.6492   0.4799   0.2605
  71       0.6482   0.4742   0.2546
  72       0.6507   0.4775   0.2580
