   1       0.6859   0.2971   0.2083
   2       0.7015   0.3224   0.2258
   3       0.7523   0.3477   0.2543
   4       0.5380   0.3327   0.2176
   5       0.5886   0.3771   0.2562
   6       0.6549   0.4288   0.2968
   7       0.4458   0.3863   0.2493
   8       0.5178   0.4286   0.2893
   9       0.5973   0.4920   0.3260
  10       0.3656   0.4541   0.2817
  11       0.4348   0.4925   0.3021
  12       0.5061   0.5535   0.3454
  13       0.3258   0.5428   0.3473
  14       0.3826   0.5746   0.3685
  15       0.4259   0.6344   0.4101
  16       0.2925   0.6926   0.4754
  17       0.3242   0.7217   0.4955
  18       0.3527   0.7548   0.5237
  19       0.6972   0.3034   0.2176
  20       0.7205   0.3292   0.2315
  21       0.7467   0.3454   0.2411
  22       0.5549   0.3407   0.2327
  23       0.5811   0.3832   0.2632
  24       0.6161   0.4356   0.3008
  25       0.4373   0.3927   0.2539
  26       0.4736   0.4493   0.2981
  27       0.5372   0.5207   0.3468
  28       0.3807   0.4554   0.2824
  29       0.4027   0.5021   0.3236
  30       0.4601   0.5605   0.3679
  31       0.3171   0.5535   0.3496
  32       0.3583   0.6018   0.3795
  33       0.4119   0.6626   0.4262
  34       0.2948   0.7058   0.4861
  35       0.3142   0.7341   0.5025
  36       0.3360   0.7580   0.5216
  37       0.7053   0.3068   0.2169
  38       0.7423   0.3252   0.2239
  39       0.7564   0.3468   0.2372
  40       0.5644   0.3346   0.2219
  41       0.6022   0.3509   0.2237
  42       0.6516   0.3914   0.2517
  43       0.4571   0.3707   0.2421
  44       0.4972   0.4236   0.2704
  45       0.5729   0.4824   0.3108
  46       0.3933   0.4385   0.2712
  47       0.4287   0.4880   0.3114
  48       0.4933   0.5692   0.3841
  49       0.3257   0.5448   0.3492
  50       0.3582   0.5885   0.3822
  51       0.3986   0.6458   0.4259
  52       0.2956   0.7059   0.4882
  53       0.3137   0.7444   0.5263
  54       0.3354   0.7848   0.5656
  55       0.7139   0.2998   0.2097
  56       0.7576   0.3113   0.2182
  57       0.8010   0.3326   0.2291
  58       0.5468   0.3281   0.2087
  59       0.6230   0.3528   0.2274
  60       0.7124   0.3996   0.2635
  61       0.4660   0.3880   0.2485
  62       0.4980   0.4279   0.2707
  63       0.5709   0.4787   0.3045
  64       0.3754   0.4540   0.2870
  65       0.4366   0.5112   0.3285
  66       0.5045   0.5806   0.3833
  67       0.3246   0.5589   0.3635
  68       0.3551   0.6231   0.4213
  69       0.3864   0.6954   0.4673
  70       0.2892   0.7012   0.4851
  71       0.3145   0.7376   0.5180
  72       0.3423   0.7801   0.5558
