      1 1056    1       0.1959       0.0618       0.1048       0.0308       0.0026       0.0281       2.1791       0.1878       0.2067
      1 1057    1       0.1364       0.0511       0.1111       0.0249       0.0026       0.0223       1.9356       0.1530       0.1526
      1 1058    1       0.0756       0.0387       0.1160       0.0166       0.0026       0.0140       1.5689       0.1034       0.1001
      1 1059    1       0.0453       0.0306       0.1200       0.0112       0.0026       0.0086       1.2749       0.0703       0.0779
      1 1098    1       0.0512       0.0319       0.1199       0.0120       0.0026       0.0094       1.3357       0.0745       0.0822
      1 1099    1       0.0790       0.0394       0.1160       0.0170       0.0026       0.0144       1.6022       0.1046       0.1028
      1 1100    1       0.1303       0.0501       0.1101       0.0244       0.0026       0.0217       1.8905       0.1490       0.1470
      1 1101    1       0.1890       0.0603       0.1034       0.0302       0.0026       0.0276       2.1428       0.1841       0.1989
      1 1102    1       0.2101       0.0640       0.0953       0.0319       0.0026       0.0293       2.1879       0.1942       0.2162
      1 1103    1       0.2224       0.0662       0.0955       0.0328       0.0026       0.0302       2.2295       0.1997       0.2288
      1 1104    1       0.2230       0.0666       0.0964       0.0329       0.0026       0.0303       2.2513       0.2004       0.2295
      1 1105    1       0.2011       0.0629       0.1040       0.0312       0.0026       0.0286       2.1942       0.1906       0.2118
      1 1106    1       0.1365       0.0514       0.1100       0.0248       0.0026       0.0222       1.9434       0.1526       0.1519
      1 1107    1       0.0768       0.0391       0.1159       0.0168       0.0026       0.0142       1.5851       0.1045       0.1008
      1 1108    1       0.0470       0.0311       0.1197       0.0115       0.0026       0.0089       1.2971       0.0723       0.0789
      1 1147    1       0.0531       0.0324       0.1196       0.0123       0.0026       0.0097       1.3574       0.0767       0.0836
      1 1148    1       0.0833       0.0404       0.1159       0.0177       0.0026       0.0151       1.6238       0.1093       0.1070
      1 1149    1       0.1488       0.0538       0.1098       0.0265       0.0026       0.0238       1.9666       0.1614       0.1654
      1 1150    1       0.2228       0.0670       0.1039       0.0331       0.0026       0.0304       2.2031       0.2008       0.2369
      1 1151    1       0.2734       0.0762       0.1012       0.0364       0.0026       0.0338       2.3234       0.2202       0.2891
      1 1152    1       0.3202       0.0851       0.0875       0.0388       0.0026       0.0362       2.4302       0.2343       0.3309
      1 1153    1       0.3766       0.0943       0.0929       0.0411       0.0026       0.0385       2.5845       0.2476       0.3921
      1 1154    1       0.2839       0.0795       0.0978       0.0370       0.0026       0.0344       2.4208       0.2247       0.2968
      1 1155    1       0.1740       0.0590       0.1080       0.0289       0.0026       0.0263       2.0720       0.1769       0.1898
      1 1156    1       0.0839       0.0405       0.1160       0.0181       0.0026       0.0155       1.6183       0.1118       0.1078
      1 1157    1       0.0467       0.0309       0.1200       0.0115       0.0026       0.0089       1.2906       0.0722       0.0789
      1 1196    1       0.0535       0.0324       0.1198       0.0124       0.0026       0.0098       1.3511       0.0772       0.0843
      1 1197    1       0.0792       0.0396       0.1159       0.0171       0.0026       0.0144       1.5968       0.1051       0.1033
      1 1198    1       0.1307       0.0502       0.1105       0.0244       0.0026       0.0218       1.8920       0.1490       0.1476
      1 1199    1       0.1917       0.0610       0.1044       0.0306       0.0026       0.0280       2.1268       0.1862       0.2037
      1 1200    1       0.2124       0.0650       0.0979       0.0322       0.0026       0.0296       2.1793       0.1961       0.2217
      1 1201    1       0.2232       0.0664       0.0967       0.0330       0.0026       0.0304       2.2183       0.2004       0.2311
      1 1202    1       0.2202       0.0661       0.0969       0.0327       0.0026       0.0301       2.2229       0.1989       0.2278
      1 1203    1       0.1946       0.0616       0.1047       0.0307       0.0026       0.0281       2.1505       0.1873       0.2063
      1 1204    1       0.1384       0.0516       0.1108       0.0251       0.0026       0.0225       1.9554       0.1545       0.1539
      1 1205    1       0.0752       0.0387       0.1161       0.0166       0.0026       0.0140       1.5638       0.1032       0.1000
      1 1206    1       0.0450       0.0305       0.1200       0.0112       0.0026       0.0085       1.2670       0.0700       0.0780
      1 1245    1       0.0510       0.0318       0.1198       0.0119       0.0026       0.0093       1.3328       0.0742       0.0821
      1 1246    1       0.0778       0.0392       0.1161       0.0168       0.0026       0.0141       1.5897       0.1034       0.1019
      1 1247    1       0.1298       0.0500       0.1108       0.0242       0.0026       0.0216       1.8868       0.1483       0.1470
      1 1248    1       0.1914       0.0609       0.1045       0.0305       0.0026       0.0278       2.1350       0.1856       0.2031
      1 1249    1       0.2220       0.0661       0.1025       0.0330       0.0026       0.0304       2.2050       0.2003       0.2339
      1 1250    1       0.2331       0.0685       0.0996       0.0337       0.0026       0.0310       2.2525       0.2043       0.2435
      1 1251    1       0.2185       0.0655       0.1036       0.0327       0.0026       0.0301       2.2199       0.1989       0.2300
      1 1252    1       0.1997       0.0626       0.1033       0.0311       0.0026       0.0285       2.1719       0.1896       0.2106
      1 1253    1       0.1331       0.0505       0.1114       0.0245       0.0026       0.0219       1.9255       0.1508       0.1493
      1 1254    1       0.0764       0.0390       0.1159       0.0167       0.0026       0.0141       1.5856       0.1040       0.1003
      1 1255    1       0.0459       0.0307       0.1201       0.0113       0.0026       0.0087       1.2788       0.0710       0.0785
      1 1294    1       0.0504       0.0317       0.1199       0.0118       0.0026       0.0092       1.3231       0.0737       0.0818
      1 1295    1       0.0781       0.0391       0.1164       0.0168       0.0026       0.0142       1.5907       0.1037       0.1022
      1 1296    1       0.1315       0.0504       0.1102       0.0245       0.0026       0.0218       1.8943       0.1496       0.1483
      1 1297    1       0.1930       0.0613       0.1037       0.0307       0.0026       0.0281       2.1274       0.1870       0.2049
      1 1298    1       0.2199       0.0658       0.1035       0.0328       0.0026       0.0302       2.2012       0.1993       0.2323
      1 1299    1       0.2358       0.0691       0.0998       0.0339       0.0026       0.0313       2.2490       0.2057       0.2470
      1 1300    1       0.2236       0.0667       0.0967       0.0330       0.0026       0.0303       2.2357       0.2004       0.2312
      1 1301    1       0.1970       0.0620       0.1031       0.0309       0.0026       0.0283       2.1597       0.1886       0.2077
      1 1302    1       0.1350       0.0508       0.1112       0.0247       0.0026       0.0221       1.9376       0.1520       0.1509
      1 1303    1       0.0760       0.0389       0.1160       0.0167       0.0026       0.0141       1.5737       0.1037       0.1005
      1 1304    1       0.0458       0.0307       0.1199       0.0113       0.0026       0.0087       1.2797       0.0709       0.0783
      1 1343    1       0.0504       0.0317       0.1199       0.0118       0.0026       0.0092       1.3241       0.0737       0.0818
      1 1344    1       0.0789       0.0394       0.1161       0.0169       0.0026       0.0143       1.6015       0.1044       0.1028
      1 1345    1       0.1323       0.0505       0.1100       0.0246       0.0026       0.0219       1.8974       0.1501       0.1489
      1 1346    1       0.2057       0.0637       0.1038       0.0318       0.0026       0.0291       2.1579       0.1931       0.2186
      1 1347    1       0.2377       0.0696       0.1001       0.0341       0.0026       0.0315       2.2332       0.2071       0.2503
      1 1348    1       0.2624       0.0741       0.1012       0.0357       0.0026       0.0331       2.2914       0.2162       0.2774
      1 1349    1       0.2755       0.0769       0.1014       0.0365       0.0026       0.0338       2.3486       0.2207       0.2910
      1 1350    1       0.2731       0.0764       0.1016       0.0364       0.0026       0.0338       2.3365       0.2207       0.2888
      1 1351    1       0.2867       0.0793       0.0998       0.0371       0.0026       0.0345       2.3764       0.2243       0.3023
      1 1352    1       0.1319       0.0508       0.1130       0.0247       0.0026       0.0221       1.9142       0.1522       0.1508
      1 1353    1       0.0588       0.0339       0.1190       0.0138       0.0026       0.0112       1.4066       0.0864       0.0881
      1 1392    1       0.1545       0.0557       0.1105       0.0271       0.0026       0.0245       2.0428       0.1658       0.1704
      1 1393    1       0.1200       0.0484       0.1131       0.0232       0.0026       0.0206       1.8580       0.1422       0.1388
      1 1394    1       0.1499       0.0539       0.1098       0.0267       0.0026       0.0241       1.9589       0.1628       0.1668
      1 1395    1       0.2277       0.0679       0.1031       0.0335       0.0026       0.0308       2.2164       0.2032       0.2415
      1 1396    1       0.2707       0.0757       0.1013       0.0362       0.0026       0.0335       2.3234       0.2191       0.2860
      1 1397    1       0.2859       0.0778       0.1019       0.0370       0.0026       0.0344       2.3424       0.2240       0.3024
      1 1398    1       0.2887       0.0791       0.0812       0.0372       0.0026       0.0346       2.3237       0.2252       0.2943
      1 1399    1       0.2966       0.0805       0.1016       0.0376       0.0026       0.0350       2.3736       0.2282       0.3144
      1 1400    1       0.2197       0.0673       0.1065       0.0329       0.0026       0.0303       2.1635       0.2004       0.2382
      1 1401    1       0.1360       0.0512       0.1140       0.0254       0.0026       0.0228       1.8334       0.1555       0.1593
      1 1402    1       0.0880       0.0403       0.1180       0.0189       0.0026       0.0163       1.5448       0.1162       0.1166
      1 1441    1       0.3157       0.0844       0.0965       0.0389       0.0026       0.0363       2.4372       0.2357       0.3312
      1 1442    1       0.3233       0.0861       0.0946       0.0391       0.0026       0.0365       2.4826       0.2368       0.3373
      1 1443    1       0.3185       0.0851       0.0963       0.0390       0.0026       0.0364       2.4687       0.2369       0.3334
      1 1444    1       0.3144       0.0842       0.0967       0.0389       0.0026       0.0363       2.4497       0.2358       0.3294
      1 1445    1       0.3220       0.0852       0.0984       0.0392       0.0026       0.0366       2.4476       0.2378       0.3389
      1 1446    1       0.3251       0.0865       0.0869       0.0393       0.0026       0.0367       2.4067       0.2380       0.3380
      1 1447    1       0.3290       0.0867       0.0899       0.0394       0.0026       0.0368       2.4350       0.2385       0.3425
      1 1448    1       0.3166       0.0843       0.0991       0.0388       0.0026       0.0362       2.4105       0.2355       0.3349
      1 1449    1       0.2399       0.0714       0.1055       0.0346       0.0026       0.0319       2.2178       0.2104       0.2594
      1 1450    1       0.1444       0.0530       0.1131       0.0263       0.0026       0.0236       1.8707       0.1607       0.1673
      1 1451    1       0.0859       0.0397       0.1186       0.0186       0.0026       0.0160       1.5144       0.1147       0.1158
