   1       0.3785   0.1592   0.1608
   2       0.4472   0.2044   0.2067
   3       0.4916   0.2310   0.2348
   4       0.2846   0.1423   0.1333
   5       0.3591   0.1839   0.1828
   6       0.4182   0.2221   0.2227
   7       0.2825   0.1959   0.1666
   8       0.4182   0.2796   0.2507
   9       0.5222   0.3518   0.3263
  10       0.2021   0.1870   0.1400
  11       0.2738   0.2320   0.1804
  12       0.3351   0.2761   0.2198
  13       0.2149   0.2707   0.1967
  14       0.3097   0.3482   0.2497
  15       0.3837   0.3854   0.2771
  16       0.1558   0.2907   0.1953
  17       0.1860   0.3255   0.2195
  18       0.2066   0.3527   0.2402
  19       0.3058   0.1142   0.1136
  20       0.2928   0.1058   0.1069
  21       0.2883   0.1014   0.1031
  22       0.2039   0.0979   0.0834
  23       0.1601   0.0726   0.0568
  24       0.1441   0.0638   0.0480
  25       0.1887   0.1253   0.0986
  26       0.1790   0.1169   0.0926
  27       0.1774   0.1186   0.0921
  28       0.1331   0.1353   0.0923
  29       0.0986   0.1016   0.0626
  30       0.0857   0.0883   0.0535
  31       0.1397   0.1955   0.1291
  32       0.1300   0.1812   0.1173
  33       0.1276   0.1729   0.1133
  34       0.1169   0.2341   0.1526
  35       0.0932   0.2007   0.1242
  36       0.0835   0.1857   0.1119
  37       0.2754   0.0965   0.0938
  38       0.2293   0.0768   0.0700
  39       0.2105   0.0693   0.0608
  40       0.2231   0.1100   0.0952
  41       0.1967   0.0933   0.0775
  42       0.1867   0.0867   0.0704
  43       0.1555   0.1076   0.0787
  44       0.1145   0.0767   0.0508
  45       0.0998   0.0651   0.0411
  46       0.1489   0.1452   0.1019
  47       0.1280   0.1269   0.0841
  48       0.1206   0.1211   0.0783
  49       0.1149   0.1681   0.1099
  50       0.0834   0.1280   0.0785
  51       0.0721   0.1119   0.0652
  52       0.1285   0.2474   0.1609
  53       0.1137   0.2261   0.1426
  54       0.1077   0.2185   0.1362
  55       0.3404   0.1299   0.1315
  56       0.3506   0.1433   0.1391
  57       0.3549   0.1496   0.1434
  58       0.3176   0.1674   0.1549
  59       0.3947   0.2193   0.2039
  60       0.4431   0.2616   0.2452
  61       0.2256   0.1533   0.1228
  62       0.2559   0.1781   0.1426
  63       0.2681   0.1892   0.1513
  64       0.2381   0.2163   0.1629
  65       0.3189   0.2795   0.2125
  66       0.3736   0.3309   0.2577
  67       0.1685   0.2269   0.1580
  68       0.1955   0.2455   0.1662
  69       0.2033   0.2538   0.1724
  70       0.1770   0.3055   0.2080
  71       0.2114   0.3389   0.2325
  72       0.2330   0.3635   0.2533
