   1       0.3266   0.4494   0.4870
   2       0.3725   0.4845   0.5307
   3       0.3863   0.5247   0.5809
   4       0.2580   0.4554   0.4452
   5       0.3297   0.5175   0.5124
   6       0.3852   0.5930   0.5923
   7       0.2094   0.4946   0.4556
   8       0.2549   0.5688   0.5316
   9       0.2630   0.6599   0.6222
  10       0.2063   0.5620   0.5005
  11       0.2421   0.6396   0.5778
  12       0.2733   0.7338   0.6692
  13       0.1863   0.6667   0.5886
  14       0.1772   0.7378   0.6593
  15       0.1913   0.8216   0.7416
  16       0.1530   0.8407   0.7653
  17       0.1526   0.8847   0.8125
  18       0.1591   0.9331   0.8656
  19       0.3050   0.4494   0.4870
  20       0.3292   0.4845   0.5307
  21       0.3462   0.5247   0.5808
  22       0.2487   0.4554   0.4452
  23       0.2604   0.5175   0.5124
  24       0.2812   0.5930   0.5924
  25       0.2283   0.4946   0.4556
  26       0.2511   0.5688   0.5316
  27       0.2769   0.6598   0.6221
  28       0.1937   0.5620   0.5005
  29       0.2062   0.6396   0.5778
  30       0.2061   0.7337   0.6692
  31       0.1719   0.6667   0.5886
  32       0.1825   0.7378   0.6593
  33       0.1998   0.8216   0.7416
  34       0.1412   0.8407   0.7653
  35       0.1481   0.8847   0.8125
  36       0.1473   0.9331   0.8655
  37       0.3139   0.4494   0.4870
  38       0.3176   0.4845   0.5307
  39       0.3152   0.5247   0.5808
  40       0.2653   0.4554   0.4452
  41       0.2779   0.5175   0.5124
  42       0.2906   0.5930   0.5924
  43       0.2177   0.4946   0.4556
  44       0.2244   0.5688   0.5316
  45       0.2454   0.6598   0.6221
  46       0.1792   0.5620   0.5005
  47       0.1934   0.6396   0.5778
  48       0.2092   0.7337   0.6692
  49       0.1571   0.6667   0.5886
  50       0.1676   0.7378   0.6593
  51       0.1875   0.8216   0.7416
  52       0.1507   0.8407   0.7653
  53       0.1536   0.8847   0.8125
  54       0.1578   0.9331   0.8655
  55       0.3131   0.4494   0.4870
  56       0.3345   0.4845   0.5307
  57       0.3311   0.5247   0.5808
  58       0.2512   0.4554   0.4452
  59       0.2858   0.5175   0.5124
  60       0.3089   0.5930   0.5923
  61       0.2130   0.4946   0.4556
  62       0.2324   0.5688   0.5316
  63       0.2551   0.6598   0.6221
  64       0.1823   0.5620   0.5005
  65       0.2088   0.6396   0.5778
  66       0.2353   0.7338   0.6692
  67       0.1690   0.6667   0.5886
  68       0.1839   0.7378   0.6593
  69       0.2043   0.8216   0.7416
  70       0.1613   0.8407   0.7653
  71       0.1680   0.8847   0.8125
  72       0.1715   0.9331   0.8656
