   1       0.9996   0.5150   0.3029
   2       0.9997   0.5263   0.3071
   3       0.9998   0.5278   0.3079
   4       0.9991   0.5304   0.3074
   5       0.9993   0.5704   0.3316
   6       0.9995   0.5672   0.3298
   7       0.9988   0.5095   0.2969
   8       0.9990   0.4994   0.2945
   9       0.9992   0.5152   0.3036
  10       0.9985   0.5024   0.3160
  11       0.9987   0.5526   0.3589
  12       0.9990   0.5737   0.3646
  13       0.9983   0.4479   0.2568
  14       0.9985   0.4607   0.2609
  15       0.9987   0.4779   0.2713
  16       0.9983   0.4633   0.2553
  17       0.9984   0.4789   0.2680
  18       0.9985   0.4855   0.2700
  19       0.9996   0.5732   0.3503
  20       0.9997   0.5872   0.3551
  21       0.9998   0.5602   0.3365
  22       0.9991   0.4957   0.2859
  23       0.9993   0.5544   0.3298
  24       0.9995   0.5653   0.3389
  25       0.9988   0.5396   0.3099
  26       0.9990   0.5706   0.3400
  27       0.9992   0.5628   0.3418
  28       0.9985   0.5129   0.2972
  29       0.9987   0.5213   0.2926
  30       0.9990   0.5481   0.3107
  31       0.9983   0.5005   0.2953
  32       0.9985   0.5104   0.2959
  33       0.9987   0.5325   0.3146
  34       0.9983   0.4943   0.2792
  35       0.9984   0.4974   0.2828
  36       0.9985   0.5025   0.2911
  37       0.9996   0.5156   0.3091
  38       0.9997   0.5023   0.2988
  39       0.9998   0.4943   0.2958
  40       0.9991   0.4944   0.2830
  41       0.9993   0.4395   0.2411
  42       0.9995   0.4183   0.2309
  43       0.9988   0.4819   0.2671
  44       0.9990   0.4646   0.2616
  45       0.9992   0.4638   0.2652
  46       0.9985   0.4931   0.2769
  47       0.9987   0.4652   0.2748
  48       0.9990   0.4962   0.3181
  49       0.9983   0.5179   0.3181
  50       0.9985   0.5045   0.2919
  51       0.9987   0.5028   0.2896
  52       0.9983   0.5104   0.3033
  53       0.9984   0.5197   0.3064
  54       0.9985   0.5145   0.2947
  55       0.9996   0.5080   0.2942
  56       0.9997   0.5076   0.2809
  57       0.9998   0.4993   0.2732
  58       0.9991   0.4960   0.2877
  59       0.9993   0.4913   0.2762
  60       0.9995   0.5102   0.2777
  61       0.9988   0.4689   0.2628
  62       0.9990   0.4839   0.2743
  63       0.9992   0.4968   0.2963
  64       0.9985   0.4686   0.2849
  65       0.9987   0.4923   0.3154
  66       0.9990   0.5055   0.3103
  67       0.9983   0.4937   0.2887
  68       0.9985   0.4913   0.2923
  69       0.9987   0.4831   0.2902
  70       0.9983   0.4730   0.2717
  71       0.9984   0.4697   0.2700
  72       0.9985   0.4815   0.2741
