      1  596    1       0.4812       0.1134       0.0777       0.0444       0.0026       0.0418       2.2940       0.2312       0.5184
      1  597    1       0.4775       0.1127       0.0777       0.0443       0.0026       0.0417       2.2967       0.2308       0.5138
      1  598    1       0.4451       0.1073       0.0759       0.0434       0.0026       0.0408       2.2325       0.2264       0.4782
      1  627    1       0.4511       0.1081       0.0768       0.0434       0.0026       0.0408       2.2605       0.2261       0.4843
      1  628    1       0.4747       0.1121       0.0777       0.0441       0.0026       0.0414       2.3095       0.2293       0.5099
      1  629    1       0.4876       0.1147       0.0777       0.0445       0.0026       0.0419       2.3218       0.2318       0.5249
      1  630    1       0.4956       0.1164       0.0777       0.0448       0.0026       0.0421       2.3242       0.2330       0.5345
      1  631    1       0.4981       0.1169       0.0777       0.0448       0.0026       0.0422       2.3211       0.2333       0.5375
      1  632    1       0.4806       0.1133       0.0777       0.0444       0.0026       0.0418       2.2934       0.2312       0.5177
      1  633    1       0.4810       0.1134       0.0777       0.0443       0.0026       0.0417       2.3202       0.2310       0.5169
      1  634    1       0.4569       0.1090       0.0765       0.0437       0.0026       0.0411       2.2707       0.2279       0.4903
      1  663    1       0.4312       0.1044       0.0760       0.0429       0.0026       0.0402       2.2103       0.2231       0.4624
      1  664    1       0.4801       0.1132       0.0777       0.0442       0.0026       0.0416       2.3193       0.2303       0.5159
      1  665    1       0.4867       0.1146       0.0777       0.0445       0.0026       0.0419       2.3272       0.2319       0.5235
      1  666    1       0.4977       0.1168       0.0777       0.0448       0.0026       0.0422       2.3217       0.2333       0.5370
      1  667    1       0.4937       0.1160       0.0777       0.0447       0.0026       0.0421       2.3027       0.2329       0.5330
      1  668    1       0.4845       0.1141       0.0777       0.0445       0.0026       0.0419       2.2915       0.2317       0.5225
      1  669    1       0.4783       0.1128       0.0777       0.0443       0.0026       0.0416       2.2927       0.2306       0.5149
      1  670    1       0.4646       0.1106       0.0770       0.0439       0.0026       0.0413       2.2836       0.2289       0.4992
      1  699    1       0.4356       0.1052       0.0755       0.0430       0.0026       0.0404       2.2320       0.2240       0.4663
      1  700    1       0.4778       0.1128       0.0776       0.0443       0.0026       0.0417       2.2987       0.2308       0.5141
      1  701    1       0.4855       0.1143       0.0777       0.0445       0.0026       0.0419       2.3016       0.2319       0.5233
      1  702    1       0.4886       0.1149       0.0777       0.0446       0.0026       0.0419       2.2999       0.2320       0.5270
      1  703    1       0.4928       0.1158       0.0777       0.0447       0.0026       0.0420       2.3274       0.2325       0.5308
      1  704    1       0.4691       0.1109       0.0777       0.0440       0.0026       0.0413       2.2687       0.2288       0.5049
      1  705    1       0.4789       0.1129       0.0777       0.0443       0.0026       0.0417       2.2898       0.2306       0.5158
      1  706    1       0.4600       0.1105       0.0759       0.0439       0.0026       0.0413       2.2670       0.2286       0.4948
      1  735    1       0.4691       0.1111       0.0774       0.0441       0.0026       0.0414       2.3048       0.2295       0.5033
      1  736    1       0.4850       0.1142       0.0777       0.0445       0.0026       0.0419       2.2994       0.2317       0.5227
      1  737    1       0.4719       0.1115       0.0777       0.0440       0.0026       0.0414       2.2779       0.2293       0.5079
      1  738    1       0.4659       0.1103       0.0775       0.0439       0.0026       0.0413       2.2665       0.2288       0.5011
      1  739    1       0.4528       0.1076       0.0776       0.0435       0.0026       0.0408       2.2575       0.2263       0.4857
      1  740    1       0.4678       0.1107       0.0777       0.0440       0.0026       0.0414       2.2868       0.2291       0.5026
      1  741    1       0.4802       0.1133       0.0776       0.0444       0.0026       0.0418       2.2897       0.2311       0.5175
      1  742    1       0.4595       0.1096       0.0757       0.0437       0.0026       0.0411       2.2569       0.2279       0.4935
      1  771    1       0.4450       0.1085       0.0812       0.0434       0.0026       0.0407       2.2765       0.2258       0.4811
      1  772    1       0.4466       0.1073       0.0737       0.0433       0.0026       0.0407       2.2450       0.2257       0.4776
      1  773    1       0.4488       0.1074       0.0740       0.0435       0.0026       0.0408       2.2238       0.2263       0.4810
      1  774    1       0.4573       0.1090       0.0766       0.0436       0.0026       0.0409       2.2556       0.2267       0.4913
      1  775    1       0.4509       0.1079       0.0760       0.0435       0.0026       0.0409       2.2612       0.2265       0.4832
      1  776    1       0.4310       0.1040       0.0723       0.0429       0.0026       0.0403       2.2233       0.2234       0.4589
      1  777    1       0.4359       0.1052       0.0738       0.0429       0.0026       0.0403       2.2183       0.2235       0.4661
      1  778    1       0.4157       0.1024       0.0838       0.0422       0.0026       0.0396       2.2024       0.2201       0.4507
