   1       0.9178   0.8071   0.5853
   2       0.9096   0.8135   0.5836
   3       0.9081   0.8150   0.5841
   4       0.9115   0.8300   0.6140
   5       0.9212   0.8135   0.5869
   6       0.9143   0.8126   0.5818
   7       0.9018   0.8666   0.6526
   8       0.9182   0.8610   0.6392
   9       0.9130   0.8492   0.6272
  10       0.8794   0.8885   0.6848
  11       0.8753   0.8954   0.6886
  12       0.8702   0.8995   0.7028
  13       0.8588   0.9285   0.7755
  14       0.8621   0.9160   0.7412
  15       0.8666   0.9095   0.7292
  16       0.8260   0.9456   0.8085
  17       0.8247   0.9433   0.8018
  18       0.8230   0.9441   0.8048
  19       0.9248   0.7911   0.5732
  20       0.9308   0.7722   0.5616
  21       0.9292   0.7642   0.5624
  22       0.9211   0.8390   0.6238
  23       0.9256   0.8146   0.6131
  24       0.9192   0.8034   0.6202
  25       0.9122   0.8629   0.6397
  26       0.8986   0.8427   0.6223
  27       0.8765   0.8149   0.6067
  28       0.8840   0.8819   0.6790
  29       0.8765   0.8606   0.6698
  30       0.8685   0.8601   0.6770
  31       0.8525   0.9077   0.7362
  32       0.8500   0.8915   0.7145
  33       0.8180   0.8924   0.7193
  34       0.8463   0.9462   0.8088
  35       0.8517   0.9236   0.7753
  36       0.8517   0.9169   0.7641
  37       0.9347   0.8006   0.5933
  38       0.9366   0.8061   0.6170
  39       0.9383   0.8133   0.6276
  40       0.9076   0.8493   0.6539
  41       0.9157   0.8757   0.6938
  42       0.9091   0.8799   0.7164
  43       0.8959   0.8719   0.6629
  44       0.8997   0.8789   0.6919
  45       0.9067   0.8852   0.7098
  46       0.8737   0.9062   0.7120
  47       0.8713   0.9025   0.7312
  48       0.8735   0.9008   0.7399
  49       0.8574   0.9133   0.7502
  50       0.8683   0.9063   0.7430
  51       0.8705   0.9021   0.7397
  52       0.8447   0.9463   0.8121
  53       0.8433   0.9480   0.8120
  54       0.8454   0.9471   0.8111
  55       0.9209   0.8236   0.6121
  56       0.9181   0.8199   0.6081
  57       0.9168   0.8250   0.6130
  58       0.9010   0.8432   0.6320
  59       0.9063   0.8521   0.6366
  60       0.9041   0.8648   0.6503
  61       0.8984   0.8945   0.6881
  62       0.9032   0.8921   0.7080
  63       0.9037   0.8908   0.7191
  64       0.8770   0.9088   0.7145
  65       0.8928   0.9056   0.7158
  66       0.8827   0.9000   0.7208
  67       0.8637   0.9302   0.7777
  68       0.8620   0.9326   0.7761
  69       0.8559   0.9260   0.7709
  70       0.8387   0.9435   0.8087
  71       0.8343   0.9453   0.8194
  72       0.8427   0.9494   0.8340
