   1       0.2658   0.6337   0.6581
   2       0.2773   0.6572   0.6857
   3       0.2876   0.6830   0.7165
   4       0.2382   0.6386   0.6260
   5       0.2345   0.6805   0.6700
   6       0.2576   0.7292   0.7200
   7       0.2246   0.6687   0.6339
   8       0.2338   0.7183   0.6838
   9       0.2460   0.7763   0.7406
  10       0.2120   0.7187   0.6684
  11       0.2065   0.7694   0.7184
  12       0.2099   0.8283   0.7754
  13       0.1938   0.7924   0.7330
  14       0.2017   0.8372   0.7776
  15       0.2090   0.8884   0.8279
  16       0.1856   0.9053   0.8523
  17       0.1905   0.9316   0.8806
  18       0.2039   0.9601   0.9120
  19       0.2643   0.6337   0.6581
  20       0.2581   0.6572   0.6857
  21       0.2670   0.6830   0.7165
  22       0.2388   0.6386   0.6260
  23       0.2443   0.6805   0.6700
  24       0.2550   0.7292   0.7200
  25       0.2206   0.6687   0.6339
  26       0.2130   0.7183   0.6838
  27       0.2224   0.7762   0.7406
  28       0.2165   0.7187   0.6684
  29       0.1981   0.7694   0.7184
  30       0.1985   0.8283   0.7753
  31       0.1911   0.7924   0.7330
  32       0.1845   0.8372   0.7776
  33       0.1879   0.8884   0.8279
  34       0.1881   0.9053   0.8523
  35       0.1923   0.9316   0.8806
  36       0.2032   0.9601   0.9120
  37       0.2637   0.6337   0.6581
  38       0.2679   0.6572   0.6857
  39       0.2698   0.6830   0.7165
  40       0.2427   0.6386   0.6260
  41       0.2560   0.6805   0.6700
  42       0.2726   0.7292   0.7200
  43       0.2246   0.6687   0.6339
  44       0.2297   0.7183   0.6838
  45       0.2423   0.7762   0.7405
  46       0.2175   0.7187   0.6684
  47       0.2184   0.7694   0.7184
  48       0.2310   0.8283   0.7753
  49       0.1994   0.7924   0.7330
  50       0.2026   0.8372   0.7776
  51       0.2038   0.8884   0.8279
  52       0.1951   0.9053   0.8523
  53       0.2018   0.9316   0.8806
  54       0.2033   0.9601   0.9120
  55       0.2700   0.6337   0.6581
  56       0.2925   0.6572   0.6857
  57       0.3046   0.6830   0.7165
  58       0.2393   0.6386   0.6260
  59       0.2671   0.6805   0.6700
  60       0.2866   0.7292   0.7200
  61       0.2365   0.6687   0.6339
  62       0.2740   0.7183   0.6838
  63       0.2701   0.7762   0.7406
  64       0.2123   0.7187   0.6684
  65       0.2220   0.7694   0.7184
  66       0.2478   0.8283   0.7754
  67       0.2125   0.7924   0.7330
  68       0.2123   0.8372   0.7776
  69       0.2199   0.8884   0.8279
  70       0.1932   0.9053   0.8523
  71       0.2025   0.9316   0.8806
  72       0.2020   0.9601   0.9120
