   1       0.5683   0.1636   0.0734
   2       0.5962   0.1695   0.0804
   3       0.6268   0.1756   0.0826
   4       0.4282   0.2018   0.0880
   5       0.4616   0.2180   0.0999
   6       0.5002   0.2407   0.1140
   7       0.3400   0.2542   0.1129
   8       0.3547   0.2831   0.1335
   9       0.3715   0.2979   0.1349
  10       0.2808   0.3252   0.1506
  11       0.3036   0.3454   0.1691
  12       0.3369   0.3817   0.1897
  13       0.2340   0.4479   0.2272
  14       0.2485   0.4793   0.2493
  15       0.2560   0.5046   0.2630
  16       0.1929   0.6361   0.3574
  17       0.2053   0.6433   0.3593
  18       0.2181   0.6662   0.3773
  19       0.5672   0.1641   0.0734
  20       0.5879   0.1677   0.0741
  21       0.6136   0.1745   0.0783
  22       0.4337   0.2067   0.0904
  23       0.4515   0.2155   0.0933
  24       0.4781   0.2124   0.0915
  25       0.3459   0.2486   0.1093
  26       0.3907   0.2603   0.1137
  27       0.4378   0.2830   0.1277
  28       0.2658   0.3418   0.1621
  29       0.2892   0.3539   0.1662
  30       0.3158   0.3750   0.1728
  31       0.2238   0.4451   0.2243
  32       0.2508   0.4513   0.2276
  33       0.2832   0.4840   0.2469
  34       0.1911   0.6622   0.3850
  35       0.1958   0.6864   0.4028
  36       0.2025   0.7005   0.4089
  37       0.5681   0.1657   0.0733
  38       0.5836   0.1619   0.0687
  39       0.5958   0.1631   0.0697
  40       0.4378   0.2003   0.0877
  41       0.4535   0.2103   0.0914
  42       0.4924   0.2213   0.0959
  43       0.3286   0.2589   0.1160
  44       0.3347   0.2621   0.1129
  45       0.3636   0.2700   0.1168
  46       0.2641   0.3312   0.1529
  47       0.2912   0.3272   0.1481
  48       0.3308   0.3499   0.1588
  49       0.2185   0.4460   0.2278
  50       0.2246   0.4622   0.2327
  51       0.2364   0.4867   0.2430
  52       0.1921   0.6549   0.3759
  53       0.1948   0.6738   0.3905
  54       0.1999   0.6862   0.3916
  55       0.5698   0.1711   0.0781
  56       0.5994   0.1778   0.0809
  57       0.6288   0.1863   0.0850
  58       0.4285   0.2048   0.0913
  59       0.4694   0.2075   0.0965
  60       0.5119   0.2262   0.1065
  61       0.3431   0.2540   0.1125
  62       0.3896   0.2733   0.1231
  63       0.4486   0.2818   0.1284
  64       0.2834   0.3229   0.1480
  65       0.3082   0.3590   0.1714
  66       0.3462   0.3811   0.1840
  67       0.2277   0.4557   0.2341
  68       0.2601   0.4762   0.2481
  69       0.2958   0.4950   0.2554
  70       0.1937   0.6418   0.3609
  71       0.2107   0.6579   0.3732
  72       0.2250   0.6876   0.3916
