   1       0.7302   0.9983   0.9834
   2       0.7418   0.9984   0.9836
   3       0.7380   0.9985   0.9837
   4       0.7287   0.9983   0.9833
   5       0.7432   0.9985   0.9835
   6       0.7626   0.9987   0.9837
   7       0.7240   0.9985   0.9833
   8       0.7104   0.9987   0.9835
   9       0.6973   0.9990   0.9838
  10       0.6969   0.9988   0.9835
  11       0.6973   0.9990   0.9837
  12       0.7162   0.9992   0.9839
  13       0.7294   0.9991   0.9838
  14       0.6960   0.9993   0.9840
  15       0.6890   0.9995   0.9842
  16       0.6824   0.9996   0.9844
  17       0.6766   0.9997   0.9845
  18       0.6715   0.9998   0.9846
  19       0.7251   0.9983   0.9834
  20       0.6957   0.9984   0.9836
  21       0.6826   0.9985   0.9837
  22       0.6909   0.9983   0.9833
  23       0.6784   0.9985   0.9835
  24       0.6587   0.9987   0.9837
  25       0.7153   0.9985   0.9833
  26       0.7140   0.9987   0.9835
  27       0.6985   0.9990   0.9838
  28       0.7049   0.9988   0.9835
  29       0.6888   0.9990   0.9837
  30       0.6810   0.9992   0.9839
  31       0.6922   0.9991   0.9838
  32       0.7021   0.9993   0.9840
  33       0.7179   0.9995   0.9842
  34       0.7035   0.9996   0.9844
  35       0.6775   0.9997   0.9845
  36       0.6654   0.9998   0.9846
  37       0.7344   0.9983   0.9834
  38       0.7159   0.9984   0.9836
  39       0.7168   0.9985   0.9837
  40       0.6940   0.9983   0.9833
  41       0.6950   0.9985   0.9835
  42       0.6831   0.9987   0.9837
  43       0.6831   0.9985   0.9833
  44       0.6913   0.9987   0.9835
  45       0.7194   0.9990   0.9838
  46       0.6881   0.9988   0.9835
  47       0.6633   0.9990   0.9837
  48       0.6599   0.9992   0.9839
  49       0.7006   0.9991   0.9838
  50       0.7077   0.9993   0.9840
  51       0.6867   0.9995   0.9842
  52       0.6964   0.9996   0.9844
  53       0.6770   0.9997   0.9845
  54       0.6636   0.9998   0.9846
  55       0.7328   0.9983   0.9834
  56       0.7164   0.9984   0.9836
  57       0.7194   0.9985   0.9837
  58       0.7254   0.9983   0.9833
  59       0.7186   0.9985   0.9835
  60       0.7327   0.9987   0.9837
  61       0.6970   0.9985   0.9833
  62       0.6848   0.9987   0.9835
  63       0.6703   0.9990   0.9838
  64       0.7360   0.9988   0.9835
  65       0.7240   0.9990   0.9837
  66       0.7124   0.9992   0.9839
  67       0.6951   0.9991   0.9838
  68       0.7216   0.9993   0.9840
  69       0.7380   0.9995   0.9842
  70       0.6728   0.9996   0.9844
  71       0.6713   0.9997   0.9845
  72       0.6615   0.9998   0.9846
