   1       0.8416   0.9983   0.9834
   2       0.8414   0.9984   0.9836
   3       0.8423   0.9985   0.9837
   4       0.8678   0.9983   0.9833
   5       0.8667   0.9985   0.9835
   6       0.8726   0.9987   0.9837
   7       0.8715   0.9985   0.9833
   8       0.8717   0.9987   0.9835
   9       0.8722   0.9990   0.9838
  10       0.8755   0.9988   0.9835
  11       0.8758   0.9990   0.9837
  12       0.8399   0.9992   0.9839
  13       0.8632   0.9991   0.9838
  14       0.8465   0.9993   0.9840
  15       0.8433   0.9995   0.9842
  16       0.8785   0.9996   0.9844
  17       0.8652   0.9997   0.9845
  18       0.8632   0.9998   0.9846
  19       0.8384   0.9983   0.9834
  20       0.8423   0.9984   0.9836
  21       0.8420   0.9985   0.9837
  22       0.8439   0.9983   0.9833
  23       0.8457   0.9985   0.9835
  24       0.8468   0.9987   0.9837
  25       0.8584   0.9985   0.9833
  26       0.8614   0.9987   0.9835
  27       0.8726   0.9990   0.9838
  28       0.8410   0.9988   0.9835
  29       0.8628   0.9990   0.9837
  30       0.8576   0.9992   0.9839
  31       0.8608   0.9991   0.9838
  32       0.8906   0.9993   0.9840
  33       0.8876   0.9995   0.9842
  34       0.8856   0.9996   0.9844
  35       0.8880   0.9997   0.9845
  36       0.8662   0.9998   0.9846
  37       0.8382   0.9983   0.9834
  38       0.8436   0.9984   0.9836
  39       0.8399   0.9985   0.9837
  40       0.8371   0.9983   0.9833
  41       0.8241   0.9985   0.9835
  42       0.8239   0.9987   0.9837
  43       0.8377   0.9985   0.9833
  44       0.8368   0.9987   0.9835
  45       0.8406   0.9990   0.9838
  46       0.8352   0.9988   0.9835
  47       0.8365   0.9990   0.9837
  48       0.8376   0.9992   0.9839
  49       0.8537   0.9991   0.9838
  50       0.8648   0.9993   0.9840
  51       0.8635   0.9995   0.9842
  52       0.8968   0.9996   0.9844
  53       0.8950   0.9997   0.9845
  54       0.8789   0.9998   0.9846
  55       0.8526   0.9983   0.9834
  56       0.8454   0.9984   0.9836
  57       0.8419   0.9985   0.9837
  58       0.8594   0.9983   0.9833
  59       0.8582   0.9985   0.9835
  60       0.8611   0.9987   0.9837
  61       0.8450   0.9985   0.9833
  62       0.8527   0.9987   0.9835
  63       0.8625   0.9990   0.9838
  64       0.8772   0.9988   0.9835
  65       0.8676   0.9990   0.9837
  66       0.8517   0.9992   0.9839
  67       0.8636   0.9991   0.9838
  68       0.8878   0.9993   0.9840
  69       0.8823   0.9995   0.9842
  70       0.8825   0.9996   0.9844
  71       0.8733   0.9997   0.9845
  72       0.8765   0.9998   0.9846
