   1       0.7656   0.5903   0.3485
   2       0.7818   0.5922   0.3544
   3       0.7891   0.5843   0.3481
   4       0.7300   0.6024   0.3492
   5       0.7325   0.5975   0.3517
   6       0.7366   0.5825   0.3405
   7       0.7205   0.6635   0.4005
   8       0.7279   0.6597   0.4023
   9       0.7350   0.6412   0.3870
  10       0.7104   0.7304   0.4531
  11       0.7121   0.6926   0.4261
  12       0.7140   0.6809   0.4150
  13       0.6844   0.8019   0.5247
  14       0.7112   0.7784   0.5101
  15       0.7157   0.7497   0.4901
  16       0.6236   0.8523   0.5958
  17       0.6341   0.8475   0.5849
  18       0.6470   0.8360   0.5758
  19       0.7670   0.5827   0.3510
  20       0.7679   0.5523   0.3326
  21       0.7647   0.5464   0.3292
  22       0.7302   0.6171   0.3715
  23       0.7014   0.5937   0.3549
  24       0.6809   0.5680   0.3426
  25       0.7109   0.6470   0.3803
  26       0.7083   0.6116   0.3613
  27       0.6954   0.5941   0.3546
  28       0.6651   0.7206   0.4488
  29       0.6182   0.6884   0.4274
  30       0.5890   0.6596   0.4075
  31       0.6491   0.7773   0.4980
  32       0.6147   0.7447   0.4665
  33       0.5967   0.7267   0.4533
  34       0.5930   0.8590   0.6081
  35       0.5629   0.8527   0.6059
  36       0.5530   0.8519   0.6029
  37       0.7841   0.5703   0.3446
  38       0.7828   0.5534   0.3316
  39       0.7734   0.5481   0.3290
  40       0.7303   0.6134   0.3656
  41       0.7214   0.6147   0.3725
  42       0.7304   0.5967   0.3588
  43       0.6903   0.6666   0.4056
  44       0.6483   0.6386   0.3891
  45       0.6300   0.6238   0.3828
  46       0.6793   0.7305   0.4583
  47       0.6549   0.6993   0.4360
  48       0.6457   0.6924   0.4331
  49       0.6291   0.7734   0.5096
  50       0.5815   0.7563   0.4942
  51       0.5748   0.7311   0.4794
  52       0.6039   0.8626   0.6105
  53       0.5940   0.8539   0.6041
  54       0.5868   0.8503   0.6036
  55       0.7716   0.5893   0.3531
  56       0.7754   0.6079   0.3648
  57       0.7881   0.5996   0.3602
  58       0.7341   0.6138   0.3602
  59       0.7454   0.6193   0.3715
  60       0.7560   0.6194   0.3757
  61       0.7146   0.6751   0.4083
  62       0.7242   0.6838   0.4154
  63       0.7286   0.6830   0.4171
  64       0.7124   0.7374   0.4631
  65       0.7201   0.7398   0.4652
  66       0.7248   0.7497   0.4768
  67       0.6658   0.7901   0.5156
  68       0.6830   0.8157   0.5434
  69       0.6839   0.8177   0.5462
  70       0.6348   0.8648   0.6117
  71       0.6661   0.8533   0.5948
  72       0.6761   0.8478   0.5889
