   1       0.5550   0.5100   0.5439
   2       0.5905   0.5414   0.5822
   3       0.5989   0.5768   0.6257
   4       0.4586   0.5158   0.5047
   5       0.4935   0.5715   0.5644
   6       0.5471   0.6380   0.6341
   7       0.3711   0.5526   0.5144
   8       0.4149   0.6189   0.5820
   9       0.4522   0.6988   0.6611
  10       0.3021   0.6151   0.5566
  11       0.3638   0.6838   0.6249
  12       0.4337   0.7659   0.7045
  13       0.2788   0.7103   0.6379
  14       0.3288   0.7724   0.6998
  15       0.3715   0.8448   0.7709
  16       0.2754   0.8639   0.7961
  17       0.2946   0.9015   0.8366
  18       0.3120   0.9428   0.8819
  19       0.5431   0.5100   0.5439
  20       0.5751   0.5414   0.5822
  21       0.5943   0.5768   0.6257
  22       0.4376   0.5158   0.5047
  23       0.4414   0.5715   0.5644
  24       0.4828   0.6381   0.6342
  25       0.3758   0.5526   0.5144
  26       0.4212   0.6189   0.5820
  27       0.4719   0.6988   0.6610
  28       0.3296   0.6151   0.5566
  29       0.3517   0.6838   0.6249
  30       0.3971   0.7659   0.7045
  31       0.2956   0.7103   0.6379
  32       0.3332   0.7724   0.6998
  33       0.3648   0.8448   0.7709
  34       0.2873   0.8639   0.7961
  35       0.2933   0.9015   0.8366
  36       0.3131   0.9427   0.8819
  37       0.5303   0.5100   0.5439
  38       0.5429   0.5414   0.5822
  39       0.5636   0.5768   0.6257
  40       0.4405   0.5158   0.5047
  41       0.4545   0.5715   0.5644
  42       0.4890   0.6381   0.6342
  43       0.3725   0.5526   0.5144
  44       0.3805   0.6189   0.5820
  45       0.4323   0.6987   0.6610
  46       0.3243   0.6151   0.5566
  47       0.3570   0.6838   0.6249
  48       0.3928   0.7659   0.7045
  49       0.2851   0.7103   0.6379
  50       0.3041   0.7724   0.6998
  51       0.3257   0.8448   0.7709
  52       0.2671   0.8639   0.7961
  53       0.2775   0.9015   0.8366
  54       0.2893   0.9427   0.8819
  55       0.5442   0.5100   0.5439
  56       0.5716   0.5414   0.5822
  57       0.5884   0.5768   0.6257
  58       0.4520   0.5158   0.5047
  59       0.4864   0.5715   0.5644
  60       0.5401   0.6380   0.6341
  61       0.3757   0.5526   0.5144
  62       0.4146   0.6189   0.5820
  63       0.4651   0.6988   0.6610
  64       0.3154   0.6151   0.5566
  65       0.3742   0.6838   0.6249
  66       0.4224   0.7659   0.7045
  67       0.2927   0.7103   0.6379
  68       0.3152   0.7724   0.6998
  69       0.3566   0.8448   0.7709
  70       0.2655   0.8639   0.7961
  71       0.2848   0.9015   0.8366
  72       0.3021   0.9428   0.8819
