   1       0.6474   0.5643   0.4462
   2       0.6675   0.5894   0.4710
   3       0.6936   0.6152   0.4988
   4       0.5853   0.5885   0.4757
   5       0.6267   0.6226   0.4942
   6       0.6688   0.6683   0.5336
   7       0.5072   0.6425   0.5336
   8       0.5663   0.6922   0.5848
   9       0.6165   0.7410   0.6260
  10       0.4723   0.6943   0.5751
  11       0.4886   0.7432   0.6183
  12       0.5210   0.7976   0.6578
  13       0.4293   0.7771   0.6746
  14       0.4517   0.8239   0.7266
  15       0.4812   0.8735   0.7707
  16       0.4049   0.8925   0.8031
  17       0.4073   0.9182   0.8292
  18       0.4222   0.9469   0.8614
  19       0.6569   0.5550   0.4358
  20       0.6855   0.5670   0.4471
  21       0.7083   0.5791   0.4605
  22       0.5891   0.5813   0.4608
  23       0.6103   0.6087   0.4725
  24       0.6289   0.6446   0.4962
  25       0.5300   0.6295   0.5056
  26       0.5364   0.6599   0.5185
  27       0.5563   0.7027   0.5462
  28       0.4781   0.6917   0.5650
  29       0.4945   0.7392   0.6027
  30       0.5218   0.7857   0.6376
  31       0.4318   0.7708   0.6503
  32       0.4408   0.8144   0.6903
  33       0.4526   0.8637   0.7332
  34       0.4170   0.8905   0.7952
  35       0.4268   0.9140   0.8132
  36       0.4330   0.9394   0.8326
  37       0.6617   0.5621   0.4409
  38       0.6772   0.5779   0.4535
  39       0.6849   0.5948   0.4723
  40       0.5885   0.5870   0.4678
  41       0.6186   0.6214   0.4979
  42       0.6414   0.6709   0.5481
  43       0.5259   0.6333   0.5085
  44       0.5589   0.6741   0.5359
  45       0.6007   0.7268   0.5772
  46       0.4962   0.6957   0.5805
  47       0.5164   0.7482   0.6372
  48       0.5473   0.8005   0.6852
  49       0.4483   0.7698   0.6464
  50       0.4755   0.8102   0.6743
  51       0.4966   0.8597   0.7179
  52       0.4225   0.8897   0.7925
  53       0.4366   0.9133   0.8104
  54       0.4524   0.9405   0.8367
  55       0.6673   0.5661   0.4457
  56       0.6897   0.5873   0.4730
  57       0.7114   0.6066   0.4910
  58       0.5736   0.5940   0.4788
  59       0.6018   0.6419   0.5276
  60       0.6450   0.6908   0.5729
  61       0.5163   0.6428   0.5348
  62       0.5172   0.6911   0.5985
  63       0.5465   0.7468   0.6543
  64       0.4705   0.6985   0.5911
  65       0.4869   0.7509   0.6477
  66       0.5330   0.8080   0.6975
  67       0.4513   0.7749   0.6660
  68       0.4706   0.8195   0.7099
  69       0.4948   0.8691   0.7539
  70       0.4016   0.8926   0.8034
  71       0.4066   0.9200   0.8359
  72       0.4193   0.9512   0.8778
