   1       0.5782   0.9915   0.9775
   2       0.5717   0.9920   0.9781
   3       0.5795   0.9926   0.9787
   4       0.5849   0.9917   0.9766
   5       0.6166   0.9926   0.9776
   6       0.6429   0.9937   0.9786
   7       0.5715   0.9925   0.9768
   8       0.5850   0.9936   0.9779
   9       0.5701   0.9948   0.9791
  10       0.5663   0.9938   0.9778
  11       0.5680   0.9949   0.9789
  12       0.5723   0.9962   0.9800
  13       0.5212   0.9956   0.9795
  14       0.5214   0.9966   0.9804
  15       0.5402   0.9976   0.9814
  16       0.5259   0.9981   0.9823
  17       0.5203   0.9987   0.9828
  18       0.5204   0.9992   0.9834
  19       0.5918   0.9915   0.9775
  20       0.6012   0.9920   0.9781
  21       0.6099   0.9926   0.9787
  22       0.5763   0.9917   0.9766
  23       0.5596   0.9926   0.9776
  24       0.5599   0.9937   0.9786
  25       0.5911   0.9925   0.9768
  26       0.5776   0.9936   0.9779
  27       0.5725   0.9948   0.9791
  28       0.5771   0.9938   0.9778
  29       0.5530   0.9949   0.9789
  30       0.5404   0.9962   0.9800
  31       0.5451   0.9956   0.9795
  32       0.5370   0.9966   0.9804
  33       0.5307   0.9976   0.9814
  34       0.5549   0.9981   0.9823
  35       0.5640   0.9987   0.9828
  36       0.5658   0.9992   0.9834
  37       0.5888   0.9915   0.9775
  38       0.5795   0.9920   0.9781
  39       0.5692   0.9926   0.9787
  40       0.5810   0.9917   0.9766
  41       0.5422   0.9926   0.9776
  42       0.5325   0.9937   0.9786
  43       0.5675   0.9925   0.9768
  44       0.5436   0.9936   0.9779
  45       0.5493   0.9948   0.9791
  46       0.5658   0.9938   0.9778
  47       0.5571   0.9949   0.9789
  48       0.5515   0.9962   0.9800
  49       0.5511   0.9956   0.9795
  50       0.5428   0.9966   0.9804
  51       0.5285   0.9976   0.9814
  52       0.5469   0.9981   0.9823
  53       0.5628   0.9987   0.9828
  54       0.5658   0.9992   0.9834
  55       0.5887   0.9915   0.9775
  56       0.5880   0.9920   0.9781
  57       0.5977   0.9926   0.9787
  58       0.5693   0.9917   0.9766
  59       0.5784   0.9926   0.9776
  60       0.5855   0.9937   0.9786
  61       0.5659   0.9925   0.9768
  62       0.5574   0.9936   0.9779
  63       0.5731   0.9948   0.9791
  64       0.5620   0.9938   0.9778
  65       0.5774   0.9949   0.9789
  66       0.5936   0.9962   0.9800
  67       0.5434   0.9956   0.9795
  68       0.5516   0.9966   0.9804
  69       0.5557   0.9976   0.9814
  70       0.5235   0.9981   0.9823
  71       0.5240   0.9987   0.9828
  72       0.5281   0.9992   0.9834
