   1       0.8957   0.5015   0.2888
   2       0.9005   0.5205   0.3031
   3       0.9052   0.5225   0.3061
   4       0.8843   0.5005   0.2856
   5       0.8893   0.5397   0.3144
   6       0.8896   0.5499   0.3221
   7       0.8804   0.5509   0.3360
   8       0.8884   0.5800   0.3482
   9       0.8891   0.5952   0.3620
  10       0.8045   0.5864   0.3731
  11       0.8309   0.5915   0.3686
  12       0.8309   0.5707   0.3457
  13       0.7442   0.6092   0.3868
  14       0.7643   0.6080   0.3737
  15       0.7907   0.6129   0.3805
  16       0.7175   0.6340   0.4053
  17       0.7183   0.6137   0.3911
  18       0.7184   0.6078   0.3884
  19       0.8930   0.5013   0.2861
  20       0.8920   0.5181   0.2955
  21       0.8917   0.5183   0.2952
  22       0.8814   0.4938   0.2807
  23       0.8469   0.5242   0.3068
  24       0.8158   0.5061   0.3046
  25       0.8452   0.5199   0.3132
  26       0.8300   0.5029   0.3061
  27       0.8193   0.5142   0.3221
  28       0.7900   0.5758   0.3573
  29       0.7714   0.5610   0.3514
  30       0.7407   0.5563   0.3565
  31       0.7430   0.6083   0.3967
  32       0.7433   0.6002   0.4053
  33       0.7435   0.6068   0.4146
  34       0.7094   0.6479   0.4219
  35       0.6995   0.6506   0.4194
  36       0.6791   0.6492   0.4208
  37       0.8907   0.4930   0.2822
  38       0.8863   0.4708   0.2689
  39       0.8855   0.4632   0.2658
  40       0.8826   0.5025   0.2852
  41       0.8640   0.5011   0.2866
  42       0.8566   0.5046   0.2891
  43       0.8142   0.5313   0.3166
  44       0.7956   0.5064   0.2994
  45       0.7777   0.5037   0.2973
  46       0.7955   0.5707   0.3465
  47       0.7926   0.5699   0.3336
  48       0.7855   0.5763   0.3377
  49       0.7484   0.6231   0.3988
  50       0.7543   0.6078   0.3841
  51       0.7337   0.5841   0.3679
  52       0.7101   0.6530   0.4302
  53       0.7035   0.6568   0.4268
  54       0.7017   0.6562   0.4251
  55       0.8958   0.5029   0.2930
  56       0.9002   0.5111   0.2969
  57       0.9055   0.5146   0.2992
  58       0.8885   0.5158   0.2991
  59       0.8935   0.5524   0.3219
  60       0.8973   0.5743   0.3445
  61       0.8542   0.5559   0.3332
  62       0.8541   0.5717   0.3348
  63       0.8562   0.5859   0.3473
  64       0.8251   0.5912   0.3650
  65       0.8320   0.5910   0.3671
  66       0.8345   0.6157   0.3808
  67       0.7488   0.6350   0.4068
  68       0.7470   0.6284   0.3946
  69       0.7567   0.6431   0.4059
  70       0.7189   0.6422   0.4157
  71       0.7255   0.6456   0.4095
  72       0.7267   0.6426   0.4039
