Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2407       0.0701       0.1024       0.0340       0.0026       0.0314       2.2414       0.2062       0.2550
      1  784    1       0.2399       0.0697       0.1009       0.0342       0.0026       0.0316       2.2121       0.2072       0.2541
      1  785    1       0.2408       0.0695       0.1016       0.0341       0.0026       0.0315       2.2187       0.2068       0.2547
      1  786    1       0.2556       0.0724       0.1002       0.0349       0.0026       0.0323       2.2810       0.2117       0.2686
      1  787    1       0.2586       0.0729       0.0995       0.0352       0.0026       0.0325       2.2901       0.2134       0.2713
      1  788    1       0.2691       0.0748       0.0841       0.0360       0.0026       0.0333       2.2962       0.2180       0.2733
      1  789    1       0.2788       0.0766       0.0966       0.0364       0.0026       0.0338       2.3661       0.2207       0.2898
      1  790    1       0.2723       0.0752       0.0843       0.0361       0.0026       0.0335       2.3285       0.2193       0.2757
      1  791    1       0.2744       0.0758       0.0971       0.0364       0.0026       0.0337       2.3385       0.2207       0.2861
      1  792    1       0.2808       0.0773       0.0977       0.0367       0.0026       0.0340       2.3594       0.2226       0.2935
      1  828    1       0.2521       0.0722       0.0995       0.0348       0.0026       0.0321       2.2782       0.2104       0.2648
      1  829    1       0.2719       0.0756       0.0963       0.0360       0.0026       0.0334       2.3256       0.2182       0.2837
      1  830    1       0.2805       0.0771       0.0964       0.0365       0.0026       0.0339       2.3542       0.2210       0.2925
      1  831    1       0.2864       0.0782       0.0843       0.0367       0.0026       0.0341       2.3637       0.2221       0.2911
      1  832    1       0.3031       0.0816       0.0869       0.0375       0.0026       0.0349       2.4053       0.2270       0.3111
      1  833    1       0.3192       0.0842       0.0897       0.0386       0.0026       0.0360       2.4283       0.2336       0.3304
      1  834    1       0.3236       0.0848       0.0909       0.0388       0.0026       0.0361       2.4320       0.2343       0.3358
      1  835    1       0.3653       0.0931       0.0914       0.0406       0.0026       0.0380       2.5359       0.2450       0.3813
      1  836    1       0.3516       0.0907       0.0908       0.0403       0.0026       0.0377       2.5293       0.2445       0.3652
      1  837    1       0.3138       0.0836       0.0955       0.0389       0.0026       0.0362       2.4427       0.2360       0.3276
