   1       0.8996   0.9925   0.9612
   2       0.9099   0.9925   0.9610
   3       0.9100   0.9926   0.9612
   4       0.8895   0.9983   0.9833
   5       0.8927   0.9985   0.9835
   6       0.8981   0.9987   0.9837
   7       0.8867   0.9985   0.9833
   8       0.8877   0.9987   0.9835
   9       0.8887   0.9990   0.9838
  10       0.8859   0.9988   0.9835
  11       0.8871   0.9990   0.9837
  12       0.8885   0.9992   0.9839
  13       0.8720   0.9991   0.9838
  14       0.8572   0.9993   0.9840
  15       0.8557   0.9995   0.9842
  16       0.8523   0.9996   0.9844
  17       0.8563   0.9997   0.9845
  18       0.8559   0.9998   0.9846
  19       0.8966   0.9909   0.9550
  20       0.9003   0.9934   0.9645
  21       0.9080   0.9955   0.9720
  22       0.8884   0.9922   0.9596
  23       0.8893   0.9917   0.9574
  24       0.8903   0.9918   0.9571
  25       0.8869   0.9930   0.9624
  26       0.8896   0.9929   0.9611
  27       0.8952   0.9930   0.9607
  28       0.8858   0.9930   0.9614
  29       0.8870   0.9923   0.9583
  30       0.8884   0.9924   0.9579
  31       0.8861   0.9991   0.9838
  32       0.8881   0.9993   0.9840
  33       0.8911   0.9995   0.9842
  34       0.8605   0.9996   0.9844
  35       0.8634   0.9997   0.9845
  36       0.8674   0.9998   0.9846
  37       0.8938   0.9878   0.9431
  38       0.8923   0.9872   0.9408
  39       0.8922   0.9875   0.9415
  40       0.8884   0.9923   0.9602
  41       0.8890   0.9889   0.9467
  42       0.8898   0.9881   0.9428
  43       0.8863   0.9920   0.9585
  44       0.8864   0.9917   0.9567
  45       0.8867   0.9919   0.9568
  46       0.8740   0.9935   0.9635
  47       0.8708   0.9929   0.9603
  48       0.8716   0.9929   0.9598
  49       0.8708   0.9991   0.9838
  50       0.8697   0.9942   0.9644
  51       0.8702   0.9941   0.9636
  52       0.8534   0.9996   0.9844
  53       0.8725   0.9997   0.9845
  54       0.8735   0.9998   0.9846
  55       0.8965   0.9923   0.9603
  56       0.9007   0.9922   0.9597
  57       0.9085   0.9923   0.9597
  58       0.8895   0.9983   0.9833
  59       0.8929   0.9985   0.9835
  60       0.8984   0.9987   0.9837
  61       0.8868   0.9940   0.9661
  62       0.8897   0.9957   0.9721
  63       0.8900   0.9990   0.9838
  64       0.8859   0.9988   0.9835
  65       0.8872   0.9990   0.9837
  66       0.8835   0.9992   0.9839
  67       0.8735   0.9991   0.9838
  68       0.8737   0.9993   0.9840
  69       0.8762   0.9995   0.9842
  70       0.8490   0.9996   0.9844
  71       0.8564   0.9997   0.9845
  72       0.8560   0.9998   0.9846
