   1       0.4804   0.9983   0.9834
   2       0.4832   0.9984   0.9836
   3       0.4850   0.9985   0.9837
   4       0.5024   0.9983   0.9833
   5       0.4945   0.9985   0.9835
   6       0.5110   0.9987   0.9837
   7       0.5103   0.9985   0.9833
   8       0.4799   0.9987   0.9835
   9       0.4692   0.9990   0.9838
  10       0.4744   0.9988   0.9835
  11       0.5096   0.9990   0.9837
  12       0.5307   0.9992   0.9839
  13       0.4673   0.9991   0.9838
  14       0.5013   0.9993   0.9840
  15       0.4942   0.9995   0.9842
  16       0.4689   0.9996   0.9844
  17       0.4858   0.9997   0.9845
  18       0.4697   0.9998   0.9846
  19       0.4833   0.9983   0.9834
  20       0.4641   0.9984   0.9836
  21       0.4565   0.9985   0.9837
  22       0.5067   0.9983   0.9833
  23       0.4651   0.9985   0.9835
  24       0.4370   0.9987   0.9837
  25       0.4980   0.9985   0.9833
  26       0.4747   0.9987   0.9835
  27       0.4838   0.9990   0.9838
  28       0.4503   0.9988   0.9835
  29       0.4450   0.9990   0.9837
  30       0.4146   0.9992   0.9839
  31       0.4893   0.9991   0.9838
  32       0.4788   0.9993   0.9840
  33       0.4963   0.9995   0.9842
  34       0.4882   0.9996   0.9844
  35       0.4964   0.9997   0.9845
  36       0.4874   0.9998   0.9846
  37       0.4739   0.9983   0.9834
  38       0.4641   0.9984   0.9836
  39       0.4319   0.9985   0.9837
  40       0.4915   0.9983   0.9833
  41       0.4530   0.9985   0.9835
  42       0.4589   0.9987   0.9837
  43       0.4921   0.9985   0.9833
  44       0.4637   0.9987   0.9835
  45       0.4607   0.9990   0.9838
  46       0.5142   0.9988   0.9835
  47       0.4822   0.9990   0.9837
  48       0.4598   0.9992   0.9839
  49       0.4710   0.9991   0.9838
  50       0.4976   0.9993   0.9840
  51       0.4675   0.9995   0.9842
  52       0.4619   0.9996   0.9844
  53       0.4384   0.9997   0.9845
  54       0.4538   0.9998   0.9846
  55       0.4865   0.9983   0.9834
  56       0.4887   0.9984   0.9836
  57       0.4859   0.9985   0.9837
  58       0.5053   0.9983   0.9833
  59       0.4969   0.9985   0.9835
  60       0.4758   0.9987   0.9837
  61       0.5294   0.9985   0.9833
  62       0.5250   0.9987   0.9835
  63       0.4961   0.9990   0.9838
  64       0.5094   0.9988   0.9835
  65       0.4639   0.9990   0.9837
  66       0.4514   0.9992   0.9839
  67       0.4762   0.9991   0.9838
  68       0.4684   0.9993   0.9840
  69       0.4419   0.9995   0.9842
  70       0.4443   0.9996   0.9844
  71       0.4280   0.9997   0.9845
  72       0.4440   0.9998   0.9846
