   1       0.7315   0.9975   0.9815
   2       0.7190   0.9977   0.9818
   3       0.7121   0.9979   0.9820
   4       0.7029   0.9979   0.9819
   5       0.6929   0.9981   0.9823
   6       0.6980   0.9984   0.9827
   7       0.7113   0.9981   0.9823
   8       0.6964   0.9985   0.9828
   9       0.6870   0.9988   0.9831
  10       0.7258   0.9986   0.9831
  11       0.7116   0.9989   0.9834
  12       0.7127   0.9992   0.9838
  13       0.7208   0.9991   0.9837
  14       0.7028   0.9993   0.9839
  15       0.6940   0.9995   0.9841
  16       0.6918   0.9996   0.9844
  17       0.6729   0.9997   0.9845
  18       0.6687   0.9998   0.9846
  19       0.7317   0.9976   0.9817
  20       0.7314   0.9978   0.9820
  21       0.7260   0.9979   0.9821
  22       0.7325   0.9978   0.9818
  23       0.7301   0.9978   0.9817
  24       0.7142   0.9980   0.9820
  25       0.7314   0.9982   0.9824
  26       0.7061   0.9985   0.9828
  27       0.7036   0.9988   0.9831
  28       0.7296   0.9986   0.9829
  29       0.7138   0.9988   0.9830
  30       0.7096   0.9990   0.9833
  31       0.7229   0.9991   0.9837
  32       0.7092   0.9993   0.9840
  33       0.6966   0.9995   0.9842
  34       0.7113   0.9996   0.9844
  35       0.7072   0.9997   0.9845
  36       0.6918   0.9998   0.9846
  37       0.7438   0.9975   0.9816
  38       0.7478   0.9975   0.9815
  39       0.7618   0.9975   0.9814
  40       0.7345   0.9977   0.9816
  41       0.7481   0.9977   0.9815
  42       0.7442   0.9978   0.9816
  43       0.7167   0.9981   0.9822
  44       0.7325   0.9981   0.9820
  45       0.7355   0.9982   0.9821
  46       0.7219   0.9985   0.9829
  47       0.7230   0.9987   0.9829
  48       0.7348   0.9989   0.9830
  49       0.7200   0.9991   0.9837
  50       0.7111   0.9993   0.9838
  51       0.7016   0.9995   0.9840
  52       0.7101   0.9996   0.9844
  53       0.7126   0.9997   0.9845
  54       0.7017   0.9998   0.9846
  55       0.7498   0.9975   0.9815
  56       0.7705   0.9975   0.9815
  57       0.7635   0.9976   0.9816
  58       0.7283   0.9978   0.9817
  59       0.7419   0.9979   0.9820
  60       0.7305   0.9982   0.9823
  61       0.7279   0.9981   0.9821
  62       0.7264   0.9982   0.9823
  63       0.7361   0.9983   0.9824
  64       0.7235   0.9986   0.9830
  65       0.7139   0.9988   0.9833
  66       0.7112   0.9991   0.9836
  67       0.7170   0.9991   0.9837
  68       0.7128   0.9993   0.9838
  69       0.7203   0.9995   0.9840
  70       0.6888   0.9996   0.9844
  71       0.6759   0.9997   0.9845
  72       0.6771   0.9998   0.9846
