Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4324       0.2399       0.6058
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4133       0.2399       0.6064
      1  521    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4086       0.2399       0.6065
      1  522    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4038       0.2399       0.6066
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4050       0.2399       0.6066
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4093       0.2399       0.6065
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4118       0.2399       0.6065
      1  526    1       0.5575       0.1316       0.0748       0.0461       0.0026       0.0435       2.4336       0.2399       0.6057
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4127       0.2399       0.6064
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3930       0.2399       0.6070
      1  557    1       0.5571       0.1315       0.0749       0.0461       0.0026       0.0435       2.3848       0.2399       0.6074
      1  558    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3533       0.2402       0.5940
      1  559    1       0.5609       0.1298       0.0774       0.0462       0.0026       0.0436       2.3855       0.2402       0.6103
      1  560    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3632       0.2402       0.5936
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3916       0.2399       0.6071
      1  562    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4185       0.2399       0.6061
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4073       0.2399       0.6066
      1  592    1       0.5610       0.1298       0.0774       0.0462       0.0026       0.0436       2.3929       0.2402       0.6100
      1  593    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3781       0.2402       0.6107
      1  594    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3777       0.2402       0.6107
      1  595    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3777       0.2402       0.6107
      1  596    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3864       0.2402       0.6104
      1  597    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3546       0.2402       0.5940
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4091       0.2399       0.6065
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4025       0.2399       0.6068
      1  628    1       0.5609       0.1298       0.0774       0.0462       0.0026       0.0436       2.3868       0.2402       0.6102
      1  629    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3745       0.2402       0.6109
      1  630    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3719       0.2402       0.6109
      1  631    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3714       0.2402       0.6110
      1  632    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3769       0.2402       0.6108
      1  633    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3571       0.2402       0.5939
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4026       0.2399       0.6067
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4040       0.2399       0.6067
      1  664    1       0.5609       0.1298       0.0776       0.0462       0.0026       0.0436       2.3864       0.2402       0.6103
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3748       0.2402       0.6108
      1  666    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3718       0.2402       0.6109
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3716       0.2402       0.6110
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3781       0.2402       0.6107
      1  669    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3569       0.2402       0.5939
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.3967       0.2399       0.6070
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4048       0.2399       0.6067
      1  700    1       0.5610       0.1298       0.0776       0.0462       0.0026       0.0436       2.3929       0.2402       0.6101
      1  701    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3806       0.2402       0.6106
      1  702    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3769       0.2402       0.6108
      1  703    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3794       0.2402       0.6107
      1  704    1       0.5606       0.1280       0.0678       0.0462       0.0026       0.0436       2.3665       0.2402       0.6023
      1  705    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3630       0.2402       0.5936
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4036       0.2399       0.6067
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4110       0.2399       0.6065
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3910       0.2399       0.6071
      1  737    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3919       0.2402       0.6102
      1  738    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3857       0.2402       0.6105
      1  739    1       0.5608       0.1287       0.0718       0.0462       0.0026       0.0436       2.3808       0.2402       0.6053
      1  740    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3594       0.2402       0.5938
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3937       0.2399       0.6070
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4097       0.2399       0.6065
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4265       0.2399       0.6059
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4114       0.2399       0.6064
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4033       0.2399       0.6067
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.3979       0.2399       0.6069
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.3978       0.2399       0.6069
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4008       0.2399       0.6068
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4125       0.2399       0.6064
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4216       0.2399       0.6061
