Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3085       0.0845       0.0899       0.0384       0.0026       0.0357       2.4899       0.2319       0.3182
      1  784    1       0.3274       0.0880       0.0889       0.0390       0.0026       0.0364       2.5692       0.2354       0.3362
      1  785    1       0.3460       0.0915       0.0877       0.0395       0.0026       0.0369       2.6556       0.2388       0.3535
      1  786    1       0.3535       0.0929       0.0876       0.0400       0.0026       0.0374       2.6414       0.2418       0.3630
      1  787    1       0.3457       0.0912       0.0884       0.0398       0.0026       0.0372       2.6028       0.2406       0.3557
      1  788    1       0.3591       0.0940       0.0882       0.0403       0.0026       0.0377       2.6586       0.2439       0.3693
      1  789    1       0.3525       0.0925       0.0885       0.0403       0.0026       0.0377       2.6134       0.2436       0.3633
      1  790    1       0.3664       0.0952       0.0884       0.0409       0.0026       0.0382       2.6617       0.2470       0.3775
      1  791    1       0.3697       0.0960       0.0877       0.0410       0.0026       0.0383       2.7034       0.2477       0.3794
      1  792    1       0.3684       0.0958       0.0877       0.0407       0.0026       0.0381       2.7076       0.2463       0.3778
      1  828    1       0.3393       0.0904       0.0864       0.0394       0.0026       0.0368       2.6307       0.2381       0.3462
      1  829    1       0.3571       0.0937       0.0863       0.0402       0.0026       0.0376       2.6753       0.2432       0.3651
      1  830    1       0.3638       0.0950       0.0879       0.0405       0.0026       0.0379       2.6823       0.2444       0.3737
      1  831    1       0.3731       0.0957       0.0888       0.0407       0.0026       0.0381       2.6986       0.2459       0.3832
      1  832    1       0.3708       0.0953       0.0890       0.0407       0.0026       0.0380       2.6680       0.2458       0.3820
      1  833    1       0.3715       0.0954       0.0888       0.0409       0.0026       0.0383       2.6338       0.2471       0.3843
      1  834    1       0.3935       0.0996       0.0862       0.0417       0.0026       0.0390       2.6815       0.2513       0.4064
      1  835    1       0.4406       0.1085       0.0812       0.0433       0.0026       0.0407       2.7713       0.2609       0.4549
      1  836    1       0.4298       0.1063       0.0809       0.0429       0.0026       0.0403       2.7721       0.2595       0.4418
      1  837    1       0.3884       0.0995       0.0862       0.0417       0.0026       0.0390       2.7184       0.2520       0.4001
      1  873    1       0.3731       0.0969       0.0859       0.0408       0.0026       0.0382       2.6875       0.2462       0.3834
      1  874    1       0.4227       0.1054       0.0849       0.0426       0.0026       0.0400       2.7604       0.2566       0.4370
      1  875    1       0.4552       0.1110       0.0775       0.0435       0.0026       0.0409       2.7788       0.2622       0.4692
      1  876    1       0.4440       0.1093       0.0820       0.0434       0.0026       0.0408       2.7942       0.2618       0.4587
      1  877    1       0.4089       0.1028       0.0866       0.0422       0.0026       0.0395       2.7541       0.2546       0.4221
      1  878    1       0.3783       0.0967       0.0880       0.0411       0.0026       0.0385       2.6866       0.2482       0.3893
      1  879    1       0.3937       0.0996       0.0859       0.0416       0.0026       0.0390       2.7538       0.2511       0.4032
      1  880    1       0.4031       0.1021       0.0840       0.0419       0.0026       0.0393       2.7698       0.2530       0.4134
      1  881    1       0.3819       0.0982       0.0867       0.0412       0.0026       0.0386       2.7178       0.2492       0.3925
      1  882    1       0.3748       0.0970       0.0859       0.0411       0.0026       0.0385       2.7381       0.2485       0.3829
      1  918    1       0.3651       0.0954       0.0864       0.0405       0.0026       0.0378       2.6983       0.2442       0.3739
      1  919    1       0.3812       0.0986       0.0861       0.0411       0.0026       0.0384       2.7200       0.2477       0.3919
      1  920    1       0.4001       0.1016       0.0810       0.0417       0.0026       0.0391       2.7450       0.2519       0.4090
      1  921    1       0.3942       0.1008       0.0849       0.0417       0.0026       0.0391       2.7580       0.2516       0.4045
      1  922    1       0.3697       0.0957       0.0865       0.0408       0.0026       0.0382       2.6972       0.2467       0.3786
      1  923    1       0.3538       0.0927       0.0874       0.0402       0.0026       0.0375       2.6445       0.2429       0.3627
